"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.130506040782398	34.2905364242113	0.062	0.0484	0	1	0	1	0.666666666666667
0.336636775111958	53.8290148625411	0	0	0	1	0	0	0.333333333333333
0.961449196839506	86.2528191138066	0	0	0	1	0	1	0.666666666666667
0.212554251705741	55.0363220986522	0	0	0	1	0	0	0.333333333333333
3.43077807175642	74.7576128565463	0.4787	0.2938	1	1	1	1	1
0.358490230079705	26.2523391629456	-0.1484	0.2213	0	1	1	1	1
2.26870512257113	41.4822594270546	0.1513	0.1787	0	1	0	1	0.666666666666667
0.181554104444316	35.1855698381372	-0.0337	0.1438	0	1	0	0	0.333333333333333
0.0849444015040446	17.3132697706644	-0.0773	0.0375	0	1	1	1	1
0.0823115735337416	65.8697237759759	0	0	0	1	1	0	0.666666666666667
0.584993885701368	20.1185007313368	0.1337	0.1168	1	1	1	1	1
0.153711700706988	57.186994750664	0	0	0	1	0	1	0.666666666666667
0.380294952861938	93.7957158543832	0	0	0	0	0	0	0
1.3887504175958	97.2555087969224	0	0	0	0	0	0	0
0.25082068216988	120.100790083398	0	0	0	0	0	0	0
2.24790055102654	60.1254216162425	0.699	0.0671	1	0	1	1	0.666666666666667
0.018238497074907	66.9737270626407	0.0084	0	0	0	1	0	0.333333333333333
2.30791227201463	69.9099160420015	0.1849	0	0	0	0	0	0
0.274626298736993	51.4922965725552	0.1096	0.0938	0	0	0	1	0.333333333333333
0.384767755875879	40.9750558921842	0.2234	0.0219	0	0	1	1	0.666666666666667
0.0336851324776301	57.3792885819713	0.0103	0	0	0	1	1	0.666666666666667
0.17523253055182	66.8011801834245	0.0113	0.0173	0	0	1	0	0.333333333333333
3.49452908933687	70.5437000251535	0.0678	0	0	0	0	1	0.333333333333333
0.782691303390812	131.376436544533	0	0	0	0	0	0	0
0.654033077756354	130.35875171621	0	0	0	0	0	0	0
0.313639594136501	88.4592874358853	0	0	0	0	1	0	0.333333333333333
1.65082217521896	55.3369128097361	0.519	0	1	0	1	1	0.666666666666667
0.65668735437222	77.5689185884539	0.004	0	0	0	0	0	0
0.296855052350603	61.483896517882	4e-04	0	0	0	0	0	0
1.10308835283357	42.681177820046	0.4327	0	0	0	1	0	0.333333333333333
2.1389655182096	76.4857547915766	0.6611	0	1	0	1	0	0.333333333333333
0.88464592984808	80.0458933078511	0	0	0	0	1	0	0.333333333333333
0.737446438071681	110.840786452053	0	0	0	0	0	0	0
0.00306756503874814	136.087662134654	0	0	0	0	0	0	0
1.35437784934993	51.4787649326428	9e-04	0	0	0	1	0	0.333333333333333
0.86886793747872	120.741848664341	0	0	0	0	1	0	0.333333333333333
0.316271013729982	87.5479756808676	0	0	0	0	0	1	0.333333333333333
1.45037919398219	95.5526889862754	0	0	0	0	0	0	0
1.2429059701314	92.6553876080855	0	0	0	0	1	0	0.333333333333333
0.728380394029265	115.316447556398	0	0	0	0	1	0	0.333333333333333
1.21589865926283	63.8910569383196	0	0	0	0	1	0	0.333333333333333
1.71221275350502	133.170845430489	0	0	0	0	0	1	0.333333333333333
3.83042791191583	139.158625989015	0.0078	0	0	0	1	1	0.666666666666667
1.57810091967315	94.4923782553803	0	0	0	0	1	1	0.666666666666667
0.786345438680284	67.2654191468935	0.1438	0	0	0	0	1	0.333333333333333
0.81779716505593	70.873687717243	0.0316	0	0	0	0	1	0.333333333333333
1.04687045512006	128.522875155327	0	0	0	0	1	1	0.666666666666667
0.349738113495651	99.7700347387689	0	0	0	0	1	0	0.333333333333333
1.82994112768377	135.143508103321	0	0	0	0	1	0	0.333333333333333
0.190287556173739	91.4265521162339	0	0	0	0	0	0	0
0.362496987229817	75.9897378554164	-0.49	0.1029	0	1	1	1	1
0.889108164769556	102.116384236452	-0.0474	0.1223	0	1	0	1	0.666666666666667
3.34509185100771	81.9077466600297	0.6882	0.2993	1	1	0	1	0.666666666666667
0.748549060461989	74.3264208672394	-0.2297	0.3364	0	1	1	1	1
2.75625970986348	34.1628468906366	0.5293	0.4376	1	1	1	1	1
1.98325930417528	77.7069415465443	-0.3079	0.1727	0	1	1	1	1
2.33469339223944	50.3006609801945	0.0199	0	0	1	0	1	0.666666666666667
0.73290432631467	76.0892846187844	-0.0438	0.1246	0	1	0	0	0.333333333333333
0.786794004639886	35.5377937243029	0.3156	0.2636	1	1	0	1	0.666666666666667
1.51812742758325	41.5087081048894	-0.2002	0.4483	1	1	1	1	1
1.16414756654355	28.0390401313681	-0.0523	0.4147	1	1	1	1	1
1.19212253460452	67.053995282346	-0.3399	0.176	0	1	1	1	1
1.99370241869804	40.0948236312774	0.0427	0	0	1	0	1	0.666666666666667
1.84837623189482	69.0678398732873	0.0239	0.1589	0	0	0	1	0.333333333333333
1.15977630643255	51.817381609743	0.5313	0.0931	0	0	1	1	0.666666666666667
0.616234203757206	67.1031776733272	-0.0129	0.0213	0	0	1	1	0.666666666666667
1.54679517109095	34.2379469853372	0.7173	0	1	0	1	0	0.333333333333333
0.115153968126513	106.068807851825	0	0	0	0	0	1	0.333333333333333
0.365741592475771	24.952330742744	0.0888	0.1082	0	0	1	1	0.666666666666667
0.109877232140414	42.9101238956623	-0.0195	0.0042	0	0	1	1	0.666666666666667
1.10340859580387	40.2499052660964	0.3525	0.0859	1	0	1	1	0.666666666666667
0.345247157812133	58.8389129121053	0	0	0	0	0	1	0.333333333333333
2.01666946129602	75.234396474495	0.1778	0.619	1	1	1	1	1
1.32522769703043	17.7779706569511	0.1612	0.2441	1	1	1	1	1
3.68494247962987	45.8267446635942	0.3166	0	0	1	0	1	0.666666666666667
1.07481153810985	12.4745175589266	0.318	0.1142	1	1	1	0	0.666666666666667
3.22796339933344	66.6460687573045	0.1414	0	0	1	0	0	0.333333333333333
1.3991902460903	39.7835134851735	0.276	0	0	1	0	1	0.666666666666667
0.126662932917217	44.8524902074405	0.0195	0.0336	0	1	0	0	0.333333333333333
0.065629682940073	29.3639931846579	0.0039	0.018	0	1	1	0	0.666666666666667
0.880552372815074	64.3297344129621	0	0	0	1	0	0	0.333333333333333
2.46277648582395	42.3437708836284	0.119	0.6867	1	1	1	1	1
0.642130489482968	15.0625270402122	-0.0443999999999999	0.3713	1	1	1	1	1
0.222443926308137	48.0256067508243	0.1424	0.0295	0	1	0	1	0.666666666666667
0.350656423665021	15.0609955510804	0.1311	0.1471	1	1	0	1	0.666666666666667
0.883434728981962	77.6113691197127	0	0	0	1	0	0	0.333333333333333
3.97459306784243	41.1662153630577	0.0673	0	0	1	0	1	0.666666666666667
2.5984966003495	79.531312742631	0.0225	0	0	1	0	1	0.666666666666667
3.52691709768931	22.0040695640464	0.9272	0	1	1	0	1	0.666666666666667
0.120739027640763	52.5232594949545	-0.0402	0.0747	0	1	0	0	0.333333333333333
1.32344473555558	14.3634309548299	-0.1051	0.6442	1	1	1	1	1
0.127443952062548	31.154880291019	0.0749	0.0211	0	0	1	1	0.666666666666667
0.35238633072337	75.1601555962743	0	0	0	0	0	0	0
0.724029594610989	82.2042851737776	-0.1719	0.0097	0	0	1	1	0.666666666666667
0.195619522112587	34.4962800231499	0.125	0.0219	0	0	1	0	0.333333333333333
0.739946035382974	63.729956189718	-0.0285	0.0393	0	0	0	1	0.333333333333333
0.193805960674329	38.4827121892073	0.053	0.0465	0	0	0	1	0.333333333333333
0.250161953153646	87.3282587944005	0	0	0	0	0	1	0.333333333333333
0.139718663122693	65.0433254437078	0	0	0	0	0	0	0
0.0186153928857321	61.6886626264559	0	0	0	0	0	1	0.333333333333333
1.03303997006259	80.0391641305898	0	0	0	0	0	0	0
0.0661331394349214	44.1058777438694	-0.0038	0.0062	0	0	0	1	0.333333333333333
0.363483511972954	44.2629651237074	0.0631	0.1082	0	0	1	1	0.666666666666667
0.503195697542834	75.900073956695	0	0	0	1	0	0	0.333333333333333
0.171460910107398	24.6440266545135	0	0	0	1	1	0	0.666666666666667
1.09018215703887	20.8524663195957	0.2404	0	1	1	1	0	0.666666666666667
0.0224414754209163	39.8864541419315	0.0082	2e-04	0	1	0	1	0.666666666666667
0.200534944143712	29.9756378908105	0.1974	0	0	1	0	0	0.333333333333333
1.41709334540936	92.4354541454064	0	0	0	1	0	0	0.333333333333333
3.83985906935789	65.8081294757511	0.1501	0	0	1	0	1	0.666666666666667
3.74781365791633	63.3671971476484	0.3209	0	0	1	0	1	0.666666666666667
1.57492047885439	43.4722769946121	0.5441	0	0	1	0	1	0.666666666666667
0.24972132001047	40.1668064631532	0.2523	0	0	1	0	0	0.333333333333333
0.870336699365525	7.26419651399204	-0.1053	0.2704	1	1	1	1	1
0.425819498023719	120.396792711754	0	0	0	0	1	0	0.333333333333333
0.538110208262021	76.1349954095233	0	0	0	0	1	0	0.333333333333333
0.0956613189990365	81.1285325993085	0	0	0	0	0	0	0
0.54853502921011	52.2020012226634	0.1239	0	0	0	0	1	0.333333333333333
1.45451740861225	151.00919166289	0	0	0	0	0	0	0
0.97904713759275	127.248468518324	0	0	0	0	0	0	0
2.65032527176706	166.765347290321	0	0	0	0	0	0	0
3.01620168925214	140.702355910414	0	0	0	0	0	0	0
0.182685364187581	79.3168211264352	0	0	0	0	0	0	0
1.2068895811232	89.9670075205341	0	0	0	0	1	0	0.333333333333333
0.977315122261896	44.2588984373895	0.4037	0.0365	0	1	1	0	0.666666666666667
0.0077157949269309	64.8234117797756	-0.0067	0.0011	0	1	0	0	0.333333333333333
3.78787557574261	60.5908253944497	0.2498	0	1	1	0	0	0.333333333333333
0.377508457295282	143.517287058097	0	0	0	1	0	1	0.666666666666667
1.26516728208612	148.251900844854	0	0	0	1	0	0	0.333333333333333
0.779288266988474	162.631087145388	0	0	0	1	0	0	0.333333333333333
1.45217985961181	123.228057795411	0	0	0	1	0	0	0.333333333333333
0.0926186945806812	68.9198985175849	-0.0265	0	0	1	0	0	0.333333333333333
3.56017218673229	70.2911252127402	0.1212	0.8783	1	1	1	1	1
0.234292420075013	29.2836320737902	0.1553	0.008	0	1	0	1	0.666666666666667
0.434188956614892	9.02412007410533	0.1883	0.1137	1	1	0	1	0.666666666666667
0.663113596875303	48.6915771654299	0.3849	0	0	1	0	1	0.666666666666667
0.823363913320868	42.0502052634984	0.4694	0	1	1	0	1	0.666666666666667
3.88183717263136	32.8295503832096	0.9726	0	1	1	0	1	0.666666666666667
1.36620093720492	50.8966022213435	0.6104	0	0	1	0	0	0.333333333333333
0.602814848948851	41.4016486930363	0.1647	0.0591	0	1	0	0	0.333333333333333
0.276525727394527	29.7036468015486	0.2455	0.0075	0	1	1	0	0.666666666666667
0.486751921052948	43.2818402274948	0.258	0.0028	0	0	0	1	0.333333333333333
0.515291590061727	88.6142943439679	6e-04	0	0	0	0	1	0.333333333333333
0.441810403791052	86.0875119622835	0	0	0	0	0	1	0.333333333333333
0.301373347696775	89.3501246794391	0	0	0	0	0	1	0.333333333333333
0.0737759072103036	72.5780124144101	0	0	0	0	0	1	0.333333333333333
0.50323347758756	37.8283606237151	0.2988	0.0172	0	0	0	1	0.333333333333333
0.167056025983118	55.7256886726948	0.0431	0.0484	0	0	1	1	0.666666666666667
1.60553388632195	68.7882721529933	0.1206	0	0	0	0	0	0
0.243559224807202	61.8232537013086	0	0	0	0	0	1	0.333333333333333
0.817950605209102	75.7427559059472	0	0	0	0	0	1	0.333333333333333
0.0893393791979786	52.9170746128982	0.0031	0	0	0	0	1	0.333333333333333
0.492538500906035	28.5004280710109	0.2919	0.0265	0	0	0	1	0.333333333333333
0.397538073084014	23.5039122272891	0.11	0.1743	0	0	1	1	0.666666666666667
1.05771269690895	151.43422419476	0	0	0	0	0	1	0.333333333333333
0.480177458918859	170.127092241845	0	0	0	0	0	1	0.333333333333333
1.05980052803052	150.862603446279	0	0	0	0	0	1	0.333333333333333
0.28105481547427	80.101188080613	0.0363	0	0	0	0	0	0
2.30751170435496	115.931711110948	0	0	0	0	1	1	0.666666666666667
1.06999177686959	136.604159571445	0	0	0	0	0	1	0.333333333333333
1.4092327430663	106.706306258059	0	0	0	0	0	1	0.333333333333333
0.269720086780263	71.3668462226473	0.0279	0	0	0	0	1	0.333333333333333
3.61485388527587	72.9735145179348	0.0192	0	0	0	1	1	0.666666666666667
1.73690302797065	153.794117717441	0	0	0	0	0	1	0.333333333333333
0.0436986042968806	79.9831599564188	0	0	0	0	0	1	0.333333333333333
2.16747371692199	99.2289824909624	7e-04	0	0	0	1	1	0.666666666666667
0.181918223558384	61.1393280800047	0.1162	0	0	0	0	0	0
0.261974218950293	59.2747906343619	0.0127	0	0	0	1	0	0.333333333333333
0.131855137256648	47.7640838508858	-0.0489	0.1077	0	0	1	1	0.666666666666667
0.0611403896393085	21.1125815967387	-0.0062	0.0245	0	0	0	1	0.333333333333333
0.262665424345501	51.8062628389443	0	0	0	0	0	0	0
0.953628912434976	54.5845345134187	-0.2179	0.04	0	0	1	1	0.666666666666667
0.0449013849010567	35.2246972983337	-0.047	0.0072	0	0	1	0	0.333333333333333
0.868984426088321	10.1322756521471	0.3331	0.2466	1	0	1	1	0.666666666666667
0.185331632123961	18.574697835659	-0.0276	0.1777	0	0	1	1	0.666666666666667
0.0362433512639701	30.1590943632676	-0.021	0	0	0	0	1	0.333333333333333
0.09037839310595	30.0138710222195	-0.1078	0.0157	0	0	1	0	0.333333333333333
0.0475597453069403	27.3057933701635	-0.047	0.0286	0	0	1	1	0.666666666666667
2.54440439905064	30.2192707777344	0.4113	0	0	0	1	0	0.333333333333333
0.151533552045407	31.1997882686697	-0.0804	0.0758	0	0	0	1	0.333333333333333
0.326477311515024	22.9874319491892	-0.073	0.1647	0	0	1	1	0.666666666666667
0.449293745237393	84.3192615209002	0	0	0	0	0	0	0
2.09084450425762	60.396029731341	0.3324	0	0	0	1	0	0.333333333333333
1.62486273264051	77.5450929107337	0	0	0	0	1	0	0.333333333333333
0.248860044398322	35.4266214236675	0.0673	0.1623	0	0	1	1	0.666666666666667
0.0327193313273559	54.3106536552879	0.025	0	0	0	1	0	0.333333333333333
0.136393591415177	49.0143511527231	0.0023	0	0	0	0	0	0
0.586948187940437	51.0710423792232	0.1514	0.1034	0	0	1	1	0.666666666666667
0.579832396385403	46.8395951834174	0.2177	0.1923	0	0	1	1	0.666666666666667
0.239397640041312	57.3644113165271	0.1233	0	0	0	1	1	0.666666666666667
0.195672497242799	56.7177786225826	0.1335	0.0213	0	0	0	0	0
0.284283766330485	36.56633200755	0.1021	0.1179	0	0	1	1	0.666666666666667
0.985593173484826	106.910720082953	0	0	0	0	1	0	0.333333333333333
0.193134550416855	97.9574978676899	0	0	0	0	1	0	0.333333333333333
0.425850479400903	61.5822210975166	0	0	0	0	1	0	0.333333333333333
0.927812715488512	40.1842722565719	0.3168	0	1	0	1	1	0.666666666666667
0.314171377235323	58.1323635022187	0.0136	0	0	0	0	0	0
0.893044888311372	63.0099752901699	0.0095	0	0	0	1	0	0.333333333333333
1.35421169151706	54.4962512462946	0.5857	0	0	0	1	0	0.333333333333333
2.12231972238525	66.5402561912044	0.2891	0	0	0	1	0	0.333333333333333
0.722112130733631	76.8359693089014	0	0	0	0	0	0	0
0.747064152911715	72.0948387729833	0	0	0	0	1	0	0.333333333333333
1.19263432154124	88.4141787021999	-0.0953	0.0287	0	1	1	0	0.666666666666667
0.0613918326515362	34.9284045646729	0.0427	0.0011	0	1	1	0	0.666666666666667
3.07192974217803	81.3483354324975	0.002	0	0	1	1	0	0.666666666666667
0.862816253854857	28.1326413005333	0.396	0	0	1	0	1	0.666666666666667
3.79971596493665	79.2179514529964	0.9331	0	1	1	1	0	0.666666666666667
1.51204958610155	103.837716971939	0.3551	0.336	1	1	1	0	0.666666666666667
3.45445393821544	125.453528528867	0.0406	0	0	1	1	0	0.666666666666667
0.370710880884133	70.4025954491775	0.0662	0.0354	0	1	0	0	0.333333333333333
3.51376342685544	39.3343693469414	0.0270999999999999	0.8584	1	1	1	1	1
3.346669026458	29.3667917266485	0.1199	0.88	1	1	1	1	1
1.03954052323833	30.9827873111598	0.0231	0.409	1	1	1	1	1
1.01954217053328	9.51096216791539	0.7013	0.0943	1	1	0	1	0.666666666666667
0.176104704359646	40.6388323824254	0.0424	7e-04	0	1	1	1	1
3.10080120143711	109.915314934154	0	1	1	1	1	1	1
0.637175640156482	71.862036098903	-0.0959	0.0363	0	1	1	0	0.666666666666667
1.00636219971804	78.4326920790816	-0.2717	0.0861	0	1	0	0	0.333333333333333
0.016692707765082	47.3072752732159	-0.0226	7e-04	0	1	1	0	0.666666666666667
1.37894421578223	22.5184487751684	0.2789	0.486	1	1	1	1	1
0.704139757425813	26.9223894256949	0.4665	0.0176	1	1	0	1	0.666666666666667
2.14495469388436	15.9958871623618	0.1079	0.8572	1	1	1	1	1
1.85347998881101	45.823718741858	0.0845	0.8299	1	1	1	1	1
0.613591992661726	36.4491066699745	-0.0104	0.407	1	1	1	1	1
2.06302536084329	31.127154670961	0.2584	0.5133	1	1	0	1	0.666666666666667
0.672655579305517	23.4190275708081	-0.1379	0.4481	1	1	1	1	1
0.41070390291502	36.7429704571988	0.2573	0.0216	1	1	0	0	0.333333333333333
1.3387562609445	6.56716460070834	0.2444	0.7311	1	1	1	1	1
2.01512729347305	17.3547480603994	0.1224	0.8776	1	1	1	1	1
0.893798740418177	17.8403676177503	0.2696	0.4099	1	1	1	1	1
2.01270380852298	27.43050576812	0.4472	0.4699	1	1	0	1	0.666666666666667
0.828934017348567	19.3969552535809	0.1226	0.6477	1	1	1	1	1
0.164523454601965	54.4844651432719	-0.129	0	0	0	1	1	0.666666666666667
0.696533106250382	44.1616137854052	0.0158	0.1408	0	0	1	1	0.666666666666667
0.587398003698568	20.0353005886021	0.3924	0.0105	0	0	1	1	0.666666666666667
0.317950863769973	39.119550135154	0.1458	0.0175	0	0	0	0	0
0.422635798120597	35.130492985635	-0.0404	0.1013	0	0	1	1	0.666666666666667
1.70601042339912	51.8433700811636	-0.1062	0.7692	1	1	1	1	1
0.202639982200354	44.6538471696902	-0.0327	0.1254	0	1	1	1	1
1.22491286363689	55.2458110181803	-0.0670000000000001	0.4629	0	1	0	1	0.666666666666667
1.07473054156138	30.0406208452886	0.1159	0.6357	1	1	1	1	1
3.36578533595993	69.8393287673089	0.0589999999999999	0.9221	1	1	1	1	1
0.805027004090942	65.2804097370504	-0.239	0.2152	0	1	0	1	0.666666666666667
1.44421489259707	46.0415131622152	0.1682	0.8063	1	1	1	1	1
0.189579929462391	51.3359220235207	-0.1103	0.0843	0	1	0	0	0.333333333333333
0.234710995872112	40.2110949229839	0.0831	0.1004	0	1	1	0	0.666666666666667
0.693827985066377	48.9835910183717	-0.1564	0.365	0	0	1	1	0.666666666666667
0.637661440106032	75.7679873912194	0	0	0	1	0	0	0.333333333333333
0.488867626638469	50.0628416305755	0	0	0	1	1	0	0.666666666666667
0.17025993043554	49.0339960171334	0	0	0	1	0	0	0.333333333333333
1.85233153895558	23.1634646952934	0.2399	0.5163	1	1	1	1	1
0.0540417633586067	30.6218221520334	0.0345	0.0023	0	1	1	0	0.666666666666667
3.11574747482694	63.6137731710293	0	0	0	1	1	0	0.666666666666667
0.598124765472181	7.24130209488445	0.0296	0.1797	1	1	0	1	0.666666666666667
0.136505920829886	3.26288310335753	-0.0793	0.0778	1	1	1	1	1
3.271603465099	49.3793805077182	0.4023	0	1	1	0	1	0.666666666666667
0.318039819689225	26.0863435794568	0.1986	0.0997	1	1	1	0	0.666666666666667
0.909739247504464	4.77291995496387	-0.0869	0.3499	1	1	1	1	1
0.0937845522404627	109.814996514603	0	0	0	0	1	0	0.333333333333333
0.140123199296825	68.5797733435834	0	0	0	0	0	0	0
0.599535334898905	82.9575147424019	0	0	0	0	1	0	0.333333333333333
0.811828938577482	38.7258006258615	0.194	0	0	0	1	1	0.666666666666667
0.318437652884431	105.132293191069	0	0	0	0	1	0	0.333333333333333
0.486857860022529	59.5830124886513	0.0051	0	0	0	0	0	0
0.361737145253358	43.3981888088314	0.0675	0	0	0	1	0	0.333333333333333
3.32568498288191	119.410269807481	0	0	0	0	0	0	0
0.418206634307423	60.1860405795446	0	0	0	0	1	0	0.333333333333333
0.890050728877201	70.6886784916573	0	0	0	0	1	0	0.333333333333333
1.10551126532174	60.2110788666548	-0.0267	0.0402	0	1	0	0	0.333333333333333
0.629947855839338	70.0935499158061	-0.0395	0	0	1	1	0	0.666666666666667
0.882035370580481	78.5394555845709	0	0	0	1	1	0	0.666666666666667
1.78619849533475	104.35337817659	-0.3502	0	0	1	1	1	1
1.97564396711568	60.5422858600834	0	0	0	1	0	0	0.333333333333333
0.573151698672113	37.3704870086131	0.1569	0	0	1	1	0	0.666666666666667
1.47987078271112	123.107279097117	0	0	0	1	0	0	0.333333333333333
0.023648736983929	51.5512738645868	-0.0477	0	0	1	1	0	0.666666666666667
0.826732709018578	61.686373053316	-0.6897	0.0474	0	1	1	1	1
3.15293416696264	33.5166901141988	0.9177	0.0823	1	0	1	1	0.666666666666667
0.119172025100442	28.3461919720776	-0.0723	0.0342	0	0	1	1	0.666666666666667
0.662622190255375	9.85849830564853	0.4578	0.0407	1	0	1	1	0.666666666666667
0.17585700623102	9.1221517051805	0.1686	0	1	0	0	1	0.333333333333333
0.0283534489391561	32.5736093436524	-0.033	0.0062	0	0	1	1	0.666666666666667
2.09018188154888	43.2817433739224	0.0741	0	0	0	0	0	0
0.0686299171006656	43.1894206733383	-0.0753	0.0078	0	0	1	0	0.333333333333333
0.0181204501824428	21.4021501609398	0.0021	0.0039	0	0	1	0	0.333333333333333
1.96739789163965	42.5905414852286	0.3967	0.3207	1	1	1	1	1
3.7592926687687	120.207893810074	0.3823	0.596	1	1	1	1	1
1.47675140077187	56.5822790692353	-0.1103	0.4081	0	1	0	1	0.666666666666667
0.983529701951749	12.5878417975684	0.5812	0.0904	1	1	1	1	1
0.687787049477049	96.3093503876115	0	0	0	1	0	1	0.666666666666667
1.50905474307243	5.74937140891662	0.2467	0.4319	1	1	1	1	1
1.62784719227999	47.3482211495444	-0.0674999999999999	0.309	0	1	1	1	1
2.9303838702019	23.6110163669637	0.2031	0.4577	1	1	1	0	0.666666666666667
0.516290176467735	13.344905733396	0.1455	0.3631	1	1	0	1	0.666666666666667
0.103547636301162	18.3787128798853	-0.126	0.0356	0	1	1	1	1
0.221536643046569	40.3928064317483	0.0111	0	0	1	0	1	0.666666666666667
0.318034091294638	19.6053299912764	-0.2315	0.1142	0	1	1	1	1
0.634616180716174	5.17618666033866	0.0143	0.3719	1	1	1	1	1
0.945097011584275	81.7798951739792	-0.6324	0.002	0	1	0	1	0.666666666666667
1.43836326015787	26.421763468472	0.6133	0.1903	1	1	1	1	1
1.46016722976941	133.768764995083	0	0	0	1	0	1	0.666666666666667
0.183007017101374	47.5993399218536	-0.0558	0	0	1	1	0	0.666666666666667
3.9818990073396	48.1560769834244	0.4286	0.5714	1	1	1	1	1
0.0329832167484345	12.7560528978541	-0.0846	0.0025	0	0	1	1	0.666666666666667
0.425666392467032	57.1924969126466	0.106	0	0	0	0	1	0.333333333333333
0.354766693839526	11.9787568715467	0.0346	0.19	1	0	1	1	0.666666666666667
0.674458343883163	20.462407242281	0.2793	0.2474	1	0	1	1	0.666666666666667
0.283815295258198	67.8087611842982	0	0	0	1	0	1	0.666666666666667
0.0804548373370963	12.0463224352463	-0.0974	0.0263	1	1	1	1	1
0.207778289435131	9.11315629160272	-0.0547	0.1137	1	1	1	1	1
0.622213925902363	42.0718062763536	0.3075	0	0	0	1	0	0.333333333333333
0.330058773584022	47.7096913434579	0.0278	0	0	0	1	0	0.333333333333333
