"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.572801266914562	54.6561938069408	0	0	0	0	0	0	0
1.12475836747403	108.471617551451	0	0	0	0	0	0	0
0.697431916671417	118.325830921289	0	0	0	0	0	0	0
2.82736177117246	63.7006264967348	0.4751	0.2207	1	0	1	1	0.666666666666667
0.0308942531109173	63.6099508856397	0.0108	2e-04	0	0	1	0	0.333333333333333
2.62948873016132	64.3227105577394	0.4355	0	0	0	0	0	0
0.549754734807721	43.9766290455932	0.2003	0.2474	0	0	0	1	0.333333333333333
0.742869601885339	28.9753075962942	0.1935	0.1436	1	0	1	1	0.666666666666667
0.162287237162981	59.5356995362223	0.0284	0.0157	0	0	1	1	0.666666666666667
0.302662081063458	69.5237676583392	-0.1126	0.0736	0	0	1	0	0.333333333333333
3.96613857625866	73.1438403370042	0.9268	0	1	0	0	1	0.333333333333333
0.755688926706796	107.57307801041	0	0	0	0	0	0	0
0.703266306760289	98.8647828273815	0	0	0	0	0	0	0
0.305541639674541	67.7033675423236	0	0	0	0	1	0	0.333333333333333
1.32453598355708	19.4109700348446	0.4254	0	1	0	1	1	0.666666666666667
0.66855480392328	69.7720256916804	0.0207	0	0	0	0	1	0.333333333333333
0.352616381278607	40.8492505460561	0.0013	0	0	0	0	1	0.333333333333333
1.12029498713221	11.8663674574818	0.4766	0	1	0	1	1	0.666666666666667
2.32691262893153	50.7079338857385	0.7232	0	1	0	1	1	0.666666666666667
0.912602114135207	47.5426089930231	0	0	0	0	1	0	0.333333333333333
0.610104584773194	76.5290046844504	0	0	0	0	0	1	0.333333333333333
0.237227499819467	128.672486414552	0	0	0	0	0	0	0
1.34202110729565	33.084031720496	0	0	0	0	1	0	0.333333333333333
0.574912366451455	118.2163453726	0	0	0	0	1	0	0.333333333333333
0.305289267506588	105.063690612543	0	0	0	0	0	0	0
1.20221137334693	104.347314271246	0	0	0	0	0	0	0
0.771010943049457	94.3780952163253	0	0	0	0	1	0	0.333333333333333
0.666793172862558	116.789760103301	0	0	0	0	1	0	0.333333333333333
0.967313215970732	74.5635941912641	0	0	0	0	1	0	0.333333333333333
1.47041616476254	118.806685222011	0	0	0	0	0	0	0
3.27416861779027	142.490872571779	0.9468	0	1	0	1	1	0.666666666666667
1.3741184295171	107.753536967915	0	0	0	0	1	0	0.333333333333333
0.798176648464761	75.4992497780727	0.1894	0	0	0	0	1	0.333333333333333
0.67319365765333	67.9247059373264	0.0432	0	0	0	0	1	0.333333333333333
1.12635059902044	121.419457212714	0	0	0	0	1	1	0.666666666666667
0.213568725631115	103.458329505253	0	0	0	0	1	0	0.333333333333333
2.1055038843244	132.725442180381	0	0	0	0	1	0	0.333333333333333
1.06154186935204	112.392381233726	0	0	0	0	0	0	0
0.236443064194396	110.42661042921	-0.368	0.0387	0	1	1	0	0.666666666666667
0.647813324423386	116.014418207143	-0.0636	0.0955	0	1	0	0	0.333333333333333
3.09373511545161	107.62410023432	0.5465	0.2904	1	1	0	1	0.666666666666667
0.439221035106396	87.4464099503939	-0.2707	0.1612	0	1	1	0	0.666666666666667
2.51757819153028	18.9838019536448	0.5935	0.3303	1	1	1	1	1
1.69009430774969	97.0475164927573	-0.3735	0.1094	0	1	1	1	1
3.9522336420724	17.9934629043829	0.0837	0	0	1	0	1	0.666666666666667
0.645903510005879	74.9496556937944	-0.0595	0.1374	0	1	0	1	0.666666666666667
0.815838038729444	32.4560854873189	0.3177	0.3282	0	1	0	1	0.666666666666667
1.15392204081462	17.8563911684108	-0.2657	0.3122	1	1	1	1	1
0.722295794689624	55.6672471366405	-0.2638	0.1719	0	1	1	1	1
1.00708588296269	62.6369881422901	-0.3502	0.1851	1	1	1	1	1
1.23773843881779	64.0631385521914	0.0681	0	0	1	0	1	0.666666666666667
2.0136923577231	71.1101429389258	0.0558	0.222	0	0	0	1	0.333333333333333
1.14991571121653	54.9548731916074	0.5778	0.1101	0	0	1	1	0.666666666666667
0.660041069680324	81.5419433137487	-0.0498	0.0308	0	0	1	1	0.666666666666667
1.46782008353715	43.2646817354085	0.7291	0	0	0	1	0	0.333333333333333
0.00315181857100302	115.740917092263	0	0	0	0	0	1	0.333333333333333
0.368138569064446	26.489216451891	0.0488	0.1145	0	0	1	1	0.666666666666667
0.112265500943065	47.3043519970318	-0.019	0.0022	0	0	1	0	0.333333333333333
1.15439631552007	38.8786005142121	0.3428	0.1272	1	0	1	1	0.666666666666667
0.150345015458681	63.1533628766472	0	0	0	0	0	0	0
1.87744873488551	67.5721716561806	0.0937	0.5877	1	1	1	1	1
1.19757344979249	17.3618023585285	0.0712	0.2223	1	1	1	1	1
3.8942736207287	37.5154485115286	0.6217	0	1	1	0	1	0.666666666666667
1.12524957526787	19.9233650089194	0.2627	0.0971	1	1	1	1	1
3.87700391825306	79.7573947404146	0.2153	0	0	1	0	0	0.333333333333333
1.25716019814667	33.0124400969505	0.2882	0	0	1	0	1	0.666666666666667
0.105174429447771	49.8149312365459	0.0378	0.0182	0	1	0	0	0.333333333333333
0.0960328919055458	43.7080124925492	0.0392	0.056	0	1	1	0	0.666666666666667
0.699185535020527	42.5773244280777	0	0	0	1	0	1	0.666666666666667
2.86552266516282	56.0996041320793	0.1473	0.6075	1	1	1	1	1
0.659517238984373	31.6484010133324	0.00519999999999998	0.4058	0	1	1	1	1
0.265682322882725	16.9344288782446	0.1551	0.0093	1	1	0	1	0.666666666666667
0.0883771376770962	29.676280207186	0.0633	0.0019	0	1	0	1	0.666666666666667
0.970514590268789	64.5856726296327	0	0	0	1	0	1	0.666666666666667
3.33180363839842	53.283143440169	0.0972	0	0	1	0	1	0.666666666666667
2.31209979818447	78.6317325738887	0.023	0	0	1	0	1	0.666666666666667
3.65871724060929	43.7068079782255	0.0961	0	0	1	0	1	0.666666666666667
0.216556190794793	49.7157061736377	-0.0737	0.1414	0	1	0	0	0.333333333333333
1.19196265327494	28.114673821509	-0.1024	0.6264	1	1	1	1	1
0.0811589095606621	26.5290937232464	0.0452	0.0104	0	0	1	1	0.666666666666667
0.239590661308885	55.0434373700286	0	0	0	0	0	0	0
0.523147350995422	92.3665404599724	0.0028	0	0	0	1	0	0.333333333333333
0.201018279419213	32.9465558298083	0.1236	0.0153	0	0	1	0	0.333333333333333
0.884402905278304	32.7164009672187	-0.0234	0.0232	0	0	0	1	0.333333333333333
0.120132010573027	31.7552278935438	0.0731	7e-04	0	0	0	1	0.333333333333333
0.154133623910558	83.864373492618	0	0	0	0	0	1	0.333333333333333
0.217658530114853	58.0339499840108	0	0	0	0	0	1	0.333333333333333
0.0792680977150096	67.8470250289349	0	0	0	0	0	1	0.333333333333333
0.488262564405248	83.6435533205775	0	0	0	0	0	0	0
0.154205566032226	27.1179322891187	0.0626	0.0139	0	0	0	1	0.333333333333333
0.343287626434444	40.0852391714976	0.0967	0.0509	0	0	1	1	0.666666666666667
0.377098535150915	49.7870832585191	0	0	0	1	0	0	0.333333333333333
0.805564429426884	56.7438092170951	0.0102	0	0	1	1	0	0.666666666666667
1.03889373379541	36.0320971427678	0.2761	0	1	1	1	0	0.666666666666667
0.196632332682043	3.97888948727021	0.0985	0	1	1	0	1	0.666666666666667
0.233697941922244	28.2550010792641	0.233	0	0	1	0	0	0.333333333333333
1.38401235142428	105.752655222234	0	0	0	1	0	0	0.333333333333333
3.43126185530666	102.551888833735	0.2055	0	0	1	0	1	0.666666666666667
3.36682642525699	98.0793960643628	0.2773	0	0	1	0	1	0.666666666666667
3.0030570845769	47.3368170734992	0.5557	0	0	1	0	1	0.666666666666667
0.193941712139175	26.5883440498249	0.1873	0	0	1	0	0	0.333333333333333
1.00977984998493	13.6393860759034	-0.1124	0.2306	1	1	1	1	1
0.134258060149442	93.3665319953691	0	0	0	0	1	0	0.333333333333333
0.58775180689506	43.3349703386002	0	0	0	0	1	0	0.333333333333333
0.108540474790699	41.7805645756723	0	0	0	0	0	0	0
0.245512814778893	39.5083496922817	0.0561	0	0	0	0	1	0.333333333333333
1.39049024753485	124.919264532621	0	0	0	0	0	1	0.333333333333333
1.17737597314233	102.422030817607	0	0	0	0	0	1	0.333333333333333
2.36441360883685	142.83875306304	0	0	0	0	0	1	0.333333333333333
1.66279397501222	132.445012606691	0	0	0	0	0	1	0.333333333333333
0.346818996527191	41.6319343280705	0	0	0	0	0	0	0
1.15578246056438	65.568435087242	0	0	0	0	1	1	0.666666666666667
2.55467289561314	26.918774972625	0.455	0.0511	1	1	1	0	0.666666666666667
0.00318078276280677	31.8925478830942	4e-04	0	0	1	0	0	0.333333333333333
3.22081585606957	98.5958999492834	0.1306	0	0	1	0	0	0.333333333333333
0.210069626497041	124.098989888777	0	0	0	1	0	0	0.333333333333333
0.379100820134221	156.153495210302	0	0	0	1	0	0	0.333333333333333
0.17663605490963	135.171648678064	0	0	0	1	0	0	0.333333333333333
0.556834668194071	135.564678861436	0	0	0	1	0	0	0.333333333333333
0.0872499830794026	62.0492727773208	0.0016	0	0	1	0	0	0.333333333333333
3.39044446353242	84.3985319194401	0.0182	0	0	1	1	0	0.666666666666667
0.0414188920452184	9.55528203179155	0.023	0	0	1	0	1	0.666666666666667
0.420984992162144	26.3247934659766	0.3411	0.0164	1	1	0	0	0.333333333333333
0.561086347012943	26.109848283899	0.3352	0	1	1	0	1	0.666666666666667
0.855567775980732	31.2336581177586	0.4491	0	1	1	0	1	0.666666666666667
3.7733342068478	47.3271372179163	0.9598	0	1	1	0	1	0.666666666666667
1.5848440942754	46.1020474532125	0.5356	0	0	1	0	0	0.333333333333333
0.622931604589831	47.4293743493271	0.0805	0.1021	0	1	0	0	0.333333333333333
0.468370233769144	16.4501967279024	0.2747	0.1184	1	1	1	0	0.666666666666667
0.676155805952271	49.9087420832956	0.2859	0	0	0	0	0	0
0.604377528468653	55.8869333404184	0	0	0	0	0	0	0
0.633957319963188	58.4898803099038	0	0	0	0	0	1	0.333333333333333
0.346598752549679	55.5881207789317	0	0	0	0	0	0	0
0.103921259649368	37.48035931698	0	0	0	0	0	1	0.333333333333333
1.15130643279508	12.9480656400911	0.5651	0.0225	1	0	0	1	0.333333333333333
0.237855172026392	22.2112462262471	0.069	0.0202	0	0	1	1	0.666666666666667
1.51781490764573	66.2114826524789	0.1864	0	0	0	0	1	0.333333333333333
0.585156513285969	75.8228101308753	0.0106	0	0	0	0	1	0.333333333333333
0.739996323999744	88.5318573540069	0	0	0	0	0	1	0.333333333333333
0.273164488549214	62.0724802637292	1e-04	0	0	0	0	1	0.333333333333333
0.670725575279156	1.45620041169243	0.4778	0.0119	1	0	0	1	0.333333333333333
0.111924654493814	22.6436060485181	0.0699	0.0058	0	0	1	1	0.666666666666667
1.01394429637193	140.324942884894	0	0	0	0	0	1	0.333333333333333
0.366637047578461	158.84407320802	0	0	0	0	0	1	0.333333333333333
0.338868068739801	143.58371568242	0	0	0	0	0	1	0.333333333333333
0.285060706985155	57.2294569885501	0.0601	0	0	0	0	0	0
2.23846135963983	123.597732813419	0	0	0	0	1	1	0.666666666666667
0.846608101885424	119.561992971356	0	0	0	0	0	1	0.333333333333333
0.365495160651182	92.7405221370667	0	0	0	0	0	0	0
0.537659304096981	56.0985066534962	0.1045	0	0	0	0	1	0.333333333333333
2.88557599103973	86.9195792767238	0.0206	0	0	0	1	0	0.333333333333333
1.33640253889279	175.179943630192	0	0	0	0	0	1	0.333333333333333
0.0881607841453513	65.483885989138	0	0	0	0	0	1	0.333333333333333
1.90561929453858	113.627296563059	8e-04	0	0	0	1	1	0.666666666666667
0.212082121344204	39.1562979531339	0.1372	0	0	0	0	1	0.333333333333333
0.513516879981461	69.7110522588217	0.0127	0	0	0	1	0	0.333333333333333
0.24262427061601	23.3757019045583	-0.0436	0.1863	0	0	1	1	0.666666666666667
0.0624624182512667	38.3302005365656	-0.0079	0.0324	0	0	0	1	0.333333333333333
0.1925496380515	40.9734591614307	0	0	0	0	1	0	0.333333333333333
0.789498460035637	85.2366974842137	0.0319	0	0	0	1	0	0.333333333333333
0.0337306917462405	53.6819413582598	-0.061	0.0113	0	0	1	0	0.333333333333333
1.08762689760793	30.9100874916674	0.4098	0.212	1	0	1	1	0.666666666666667
0.161320770889575	35.0447697829289	-0.0188	0.1416	0	0	1	1	0.666666666666667
0.027455930393472	24.2366552180198	-0.0282	0	0	0	1	1	0.666666666666667
0.0547118217894475	41.9268510876949	-0.0977	0.0064	0	0	1	1	0.666666666666667
0.0763490454071314	53.5797923541239	-0.0881	0.0319	0	0	1	1	0.666666666666667
2.72012012506611	48.7266850677128	0.3857	0	0	0	1	0	0.333333333333333
0.198016699988696	48.5171111798717	-0.0917	0.0813	0	0	0	1	0.333333333333333
0.333704336386314	40.2412634548195	-0.0627	0.1877	0	0	1	1	0.666666666666667
0.467658944872898	50.3007457906683	0	0	0	0	1	0	0.333333333333333
2.4502867162738	73.4439773902088	0.3073	0	0	0	1	0	0.333333333333333
1.76363007962092	76.6706430889615	0.0105	0	0	0	1	0	0.333333333333333
0.365048404001293	33.2591643397814	0.1215	0.116	0	0	1	1	0.666666666666667
0.0397528431694819	56.7166225343578	0.0401	5e-04	0	0	1	0	0.333333333333333
0.17627341222083	38.6555193493926	0.0137	0	0	0	1	0	0.333333333333333
0.605650213916322	54.1288247806215	0.1712	0.1194	0	0	1	1	0.666666666666667
0.718156630988224	55.641353942538	0.1749	0.1821	0	0	1	1	0.666666666666667
0.214377571479017	68.1241171185009	0.089	0	0	0	1	1	0.666666666666667
0.258612647878231	62.6521693586027	0.1683	0.0286	0	0	0	0	0
0.341376792225089	44.2920580423552	0.1476	0.1012	0	0	1	1	0.666666666666667
0.629493008192243	76.5243022487006	0	0	0	1	1	0	0.666666666666667
0.333648802886601	63.7959190136492	0	0	0	1	1	0	0.666666666666667
0.353296966050371	37.6443315632569	0	0	0	1	1	0	0.666666666666667
0.900141438779349	15.9989937707152	0.3045	0	1	1	1	1	1
0.430657495022043	18.0393606968032	0.0504	0	1	1	1	1	1
0.89663247543743	35.306766874031	0.0073	0	1	1	1	1	1
1.56048046699269	40.2440825064837	0.6793	0	1	1	1	1	1
2.33108516416493	34.3842470885731	0.2851	0	1	1	1	1	1
0.75947076112945	52.1305214780745	0	0	0	1	0	0	0.333333333333333
0.798034192841912	40.5853419799203	0	0	0	1	1	1	1
1.4165302008086	79.3961238390803	-0.1154	0.0483	0	1	1	0	0.666666666666667
0.00991421151728733	20.0938197328416	0.009	0	0	1	1	0	0.666666666666667
2.28605630222406	94.7721590235415	1e-04	0	0	1	1	0	0.666666666666667
1.12040022913713	8.79302605898278	0.5945	0	1	1	1	0	0.666666666666667
3.73703922238272	98.2270229787937	0.0495	0	0	1	1	0	0.666666666666667
0.739636300160664	109.073697225039	0.3012	0	0	1	1	0	0.666666666666667
3.17929447723732	125.124969624552	0.0327	0	0	1	1	0	0.666666666666667
0.238817417357474	76.0823230426139	0.0502	0	0	1	0	0	0.333333333333333
3.9353259993851	35.5489620396151	0.9147	0	1	1	1	0	0.666666666666667
3.05070758167746	28.8528876894683	0.1805	0.8176	1	1	1	1	1
1.11871468476827	48.0156150072798	0.0899	0.4489	0	1	1	0	0.666666666666667
0.982129472358079	16.0072695868839	0.6061	0.1727	1	1	1	1	1
0.207876841594612	36.5244791092278	-0.00559999999999999	0.0205	0	1	1	1	1
3.21234201916598	106.176253872319	0	1	1	1	1	1	1
0.612898939695717	79.9922970281638	-0.0935	0.0387	0	1	1	0	0.666666666666667
1.13788861488882	76.9914176679635	-0.3017	0.1365	0	1	0	0	0.333333333333333
0.462824739897919	53.890806975971	0.0331	0.2837	0	1	1	0	0.666666666666667
1.40638797520294	63.5393132310233	0.3672	0.2686	0	1	1	0	0.666666666666667
0.93997439508289	49.1783338130811	0.6011	0.0112	0	1	1	0	0.666666666666667
2.49168895430316	4.46303328183929	0.1393	0.799	1	1	1	1	1
1.95634558409425	47.4497443662705	0.1428	0.7104	0	1	1	0	0.666666666666667
0.583742028994408	24.1135432856204	-0.00309999999999999	0.3631	1	1	1	1	1
2.63698996298255	31.3914942728013	0.267	0.4842	1	1	0	1	0.666666666666667
0.742244727465861	12.7687179657002	-0.1559	0.48	1	1	1	1	1
0.45885252478895	14.0720171899935	0.2391	0.0524	1	1	1	1	1
1.33237416693336	22.9679865445646	0.2743	0.6989	1	1	1	1	1
2.52995903656881	30.1430188337064	0.165	0.835	1	1	1	1	1
1.10825535411134	40.0164000295462	0.3577	0.3428	1	1	1	1	1
2.12246658339167	30.2439687029309	0.499	0.4257	1	1	0	1	0.666666666666667
0.704817905729139	29.2726156614276	0.12	0.533	1	1	1	1	1
0.16803678409501	42.2927837430837	-0.2104	0	0	1	1	1	1
1.17865226399364	26.0103520734481	0.148	0.2452	1	1	1	1	1
0.646685127299025	21.0666324640054	0.426	0.035	1	1	1	1	1
0.332906351812467	37.7825329132428	0.1379	0.0488	0	1	0	0	0.333333333333333
0.509345087386684	22.7165126356655	-0.0316	0.1976	1	1	1	1	1
1.57160432487536	59.7323659265625	-0.1675	0.633	1	1	1	1	1
0.152420195163372	50.3323471279341	-0.0265	0.0927	0	1	1	0	0.666666666666667
1.21939354776521	58.1064647340316	-0.0675000000000001	0.4592	0	1	0	1	0.666666666666667
1.0681892271972	37.941813375695	0.1184	0.6032	1	1	1	0	0.666666666666667
3.56371408339413	69.3318245386606	0.0801999999999999	0.918	1	1	1	1	1
0.847453821573924	75.4986350319147	-0.2957	0.1788	0	1	0	1	0.666666666666667
1.8242949914193	59.7647152915243	0.1506	0.8494	1	1	1	1	1
0.156683992234543	57.1311321367616	-0.1047	0.0677	0	1	0	1	0.666666666666667
0.228641774544002	51.2081749447728	0.0931	0.0692	1	1	1	0	0.666666666666667
0.656851426595931	53.4721250947414	-0.0887	0.2972	0	0	1	1	0.666666666666667
0.486577439761351	42.3769562489285	0	0	0	1	0	0	0.333333333333333
0.0225402332613114	83.9681124203776	0	0	0	1	0	0	0.333333333333333
0.165625375251389	63.2983780718581	0	0	0	1	0	0	0.333333333333333
2.11702365597761	22.9748943736624	0.2538	0.4332	1	1	1	1	1
0.0280787035269761	27.7771303011023	0.0168	0	0	1	1	0	0.666666666666667
3.14961461284415	63.376838728486	0	0	0	1	1	0	0.666666666666667
0.484982094643074	11.1039417266692	0.0308	0.1125	1	1	1	1	1
0.210842089763373	16.6826768445054	-0.1517	0.0965	0	1	1	1	1
3.22524696083897	43.6009303628038	0.3815	0	1	1	0	1	0.666666666666667
0.408291699717022	31.8349388266167	0.244	0.0989	0	1	1	0	0.666666666666667
0.971204819835247	4.26718614221792	-0.0997	0.3072	1	1	1	1	1
0.506342662067913	96.5128831274094	0	0	0	0	0	0	0
0.111478945574522	50.3402103680176	0	0	0	0	0	0	0
0.581191266601687	49.1319154782694	0	0	0	0	1	0	0.333333333333333
0.567716891399478	11.1438042322839	0.1502	0	1	0	1	1	0.666666666666667
2.25444347622332	61.7079552848841	0.413	0	1	0	1	1	0.666666666666667
0.381765167564847	23.4537283428031	0.0048	0	0	0	1	1	0.666666666666667
0.518875740579343	5.19673503741531	0.1974	0	1	0	1	1	0.666666666666667
2.9614562811999	85.2509007910102	0	0	0	0	0	1	0.333333333333333
0.422649692657817	27.9212906674692	0	0	0	0	1	0	0.333333333333333
0.744287755065442	37.5481820096746	0	0	0	0	1	1	0.666666666666667
1.29192385335325	78.6926529458667	0.0974	0	0	0	0	0	0
0.775773068760483	50.2754270816614	0	0	0	0	1	0	0.333333333333333
0.67252368512392	107.184897124729	0	0	0	0	1	0	0.333333333333333
0.876201660869334	116.963882728592	0	0	0	0	1	0	0.333333333333333
1.45715463842841	86.7845451933369	0	0	0	0	1	0	0.333333333333333
0.441736214111746	75.0163755876932	0	0	0	0	1	0	0.333333333333333
1.27295254552985	140.469521158787	0	0	0	0	0	0	0
0.00578411923808259	68.6212863990452	0	0	0	0	1	0	0.333333333333333
0.277646910711749	87.12996720426	0	0	0	0	1	0	0.333333333333333
3.11592202393598	71.0415841612136	0.869	0.0909	1	0	1	1	0.666666666666667
0.117358845916603	44.3938610429136	-0.0868	0.0488	0	0	1	0	0.333333333333333
0.678283680550447	6.94203713908033	0.4477	0.0513	1	0	1	1	0.666666666666667
0.116782907140853	13.577238971549	0.1107	0	0	0	1	1	0.666666666666667
0.045721662770228	54.3268871789713	-0.079	0.0127	0	0	1	1	0.666666666666667
2.52498972107539	57.8460460863845	0.1304	0	0	0	0	0	0
0.105954767287801	57.3734520724651	-0.1195	0.0218	0	0	1	0	0.333333333333333
0.100566487714248	34.7980908179461	-0.00480000000000001	0.0447	0	0	1	0	0.333333333333333
2.24351843242918	94.7049004381106	0.5049	0.1544	0	1	1	0	0.666666666666667
3.55075821042657	100.781642050665	0.5957	0.3807	1	1	1	0	0.666666666666667
1.30320324688402	64.8101102181017	-0.1927	0.2607	0	1	1	1	1
2.15581875388986	61.4439522618564	0.7836	0.1269	1	1	1	0	0.666666666666667
0.876979101845002	66.5116037314231	0	0	0	1	0	1	0.666666666666667
2.36848974417041	31.4103340773333	0.3083	0.5125	1	1	1	1	1
2.03871316455954	17.6479470048024	-0.0863	0.3513	1	1	1	1	1
2.59496798429498	24.1087763021024	0.2083	0.3919	1	1	1	1	1
0.45723550989946	7.61704358692101	0.145	0.285	1	1	1	1	1
0.154684230813682	22.5220011120416	-0.1874	0.0594	0	1	1	1	1
0.19007010502421	53.0281214856467	0	0	0	1	0	1	0.666666666666667
0.425306020558108	25.6202179361387	-0.218	0.1898	0	1	1	1	1
0.571354058381246	5.0835458467008	0.0317	0.3152	1	1	1	1	1
1.00149506570746	65.9764018058549	-0.5806	0.0064	0	1	1	1	1
1.74904409215734	30.2736435388219	0.6348	0.3222	1	1	1	1	1
0.874657736261877	129.379980430416	0	0	0	1	0	1	0.666666666666667
0.111468751806632	38.1056914489768	-0.1253	0	0	1	1	0	0.666666666666667
3.91416466087812	59.7234928303193	0.3851	0.6149	1	1	1	1	1
0.112393405923292	14.674242947726	-0.0851	0.0283	0	1	1	1	1
0.44755720957587	39.5876666692864	0.1006	0	0	1	0	0	0.333333333333333
0.447597773888551	3.52934442202616	0.0677	0.2526	1	1	1	1	1
0.634032819408457	10.136927613565	0.2399	0.264	1	1	1	0	0.666666666666667
0.565598423585121	89.2524402750312	0	0	0	1	0	1	0.666666666666667
0.20251608913675	20.8101167586918	-0.1397	0.0875	0	1	1	1	1
0.372478429997462	11.8767834855352	-0.0582	0.2119	1	1	1	1	1
0.608215001486899	31.8078931767382	0.256	0	0	0	1	1	0.666666666666667
0.414759523261932	53.5260056241531	0.0246	0	0	0	1	0	0.333333333333333
0.471163473034042	9.12586939304007	-0.1281	0.2624	1	1	1	1	1
0.0626899290173128	99.1931906365934	0	0	0	0	0	0	0
0.0481610900658598	102.801585923544	0	0	0	0	0	0	0
0.262313428425783	57.8292089752098	0	0	0	0	1	0	0.333333333333333
0.515883203842273	43.5719221090538	0.0215	0	0	0	0	1	0.333333333333333
0.0101633263462018	81.2981780147701	0	0	0	0	0	1	0.333333333333333
0.911290624334968	58.3194230762382	0	0	0	0	1	1	0.666666666666667
1.361952002058	46.709728241783	0.0494	0	1	0	1	1	0.666666666666667
1.1543620283632	28.0714637354646	0.09	0	1	0	1	1	0.666666666666667
0.706295612626338	64.0478144550417	0	0	0	0	0	0	0
0.656869073809659	53.5356476924628	0	0	0	0	1	1	0.666666666666667
0.725064471814459	120.621965868678	0	0	0	0	0	0	0
0.112701591463168	28.5277802614828	0	0	0	0	1	0	0.333333333333333
0.364721661034264	114.160259918197	0	0	0	0	0	0	0
2.59293112124501	84.7492364672173	0	0	0	0	0	0	0
