"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.00759133450305	49.8239573588541	0	0	1	1	0	1	0.666666666666667
0.0939168257430086	66.5299454171473	0.0087	0.0022	0	1	0	0	0.333333333333333
2.78696019633207	123.413617159737	0	0	0	1	0	0	0.333333333333333
0.567774333438109	60.0685033468732	0.1759	0	0	1	0	1	0.666666666666667
2.70382760011661	121.428884251803	0	0	0	1	0	0	0.333333333333333
1.05696945276472	89.2248506793425	0.2781	0.0528	0	1	0	0	0.333333333333333
1.84346187240334	147.392633448829	0	0	0	1	0	0	0.333333333333333
0.78817284869833	63.9242241341102	0.0446	0	0	1	0	0	0.333333333333333
2.39158797247744	150.627776536168	0.0627	0	0	1	0	1	0.666666666666667
3.51473180852919	93.4257660584099	0.6276	0	0	0	0	0	0
1.05243684114986	85.3760616926606	0.0101	0	0	0	0	0	0
0.891201427547242	122.631605368221	0	0	0	0	0	0	0
0.0782290313180374	93.8319615321434	0	0	0	0	0	0	0
0.57942733795569	84.2774774660174	0	0	0	0	0	0	0
0.472361043902557	79.0688774586541	0	0	0	0	0	0	0
0.955922570793316	71.6369847185921	0	0	0	0	0	1	0.333333333333333
0.0392743561452465	92.6934453347121	0	0	0	0	0	0	0
1.88995315092736	71.0212789501903	0.222	0.1475	0	0	0	1	0.333333333333333
2.00054979613257	106.463616681995	0.3282	0	0	0	0	1	0.333333333333333
2.16525333050015	83.1890547885581	0.2526	0	0	0	0	1	0.333333333333333
1.97961859982817	100.048957997216	0.4045	0.078	0	0	0	0	0
0.815487105233739	78.3273890327908	0.1057	0	0	0	0	0	0
2.38728711003206	118.780260959443	0.2161	0	0	0	0	1	0.333333333333333
1.26315420772174	76.4325859961338	0.1143	0	0	0	0	1	0.333333333333333
1.69525050200233	94.9317665318452	0.2666	0	0	0	0	1	0.333333333333333
1.42913478592425	65.4213511465564	0.1982	0	0	0	0	1	0.333333333333333
2.055583758312	83.8001888256399	0.4452	0.0875	0	0	0	1	0.333333333333333
0.848718620304443	78.2914252489522	0.1176	0	0	0	0	0	0
2.5673592810985	109.252654976473	0.3857	0	0	0	0	1	0.333333333333333
1.4696089240211	80.9945540526872	0.2286	0	0	0	0	1	0.333333333333333
0.537620108314678	111.984079142508	0	0	0	0	0	1	0.333333333333333
1.13487057465456	107.954627679875	0.0195	0	0	0	0	1	0.333333333333333
0.321328110672205	106.857128392213	0	0	0	0	0	0	0
0.584435367686803	69.3429566249052	0	0	0	0	0	1	0.333333333333333
0.955673854367458	105.813430617885	0	0	0	0	0	1	0.333333333333333
1.15364276188013	73.2827966854246	0.0281	0	0	0	0	1	0.333333333333333
0.157585121517134	71.4252567360361	0	0	0	0	0	0	0
1.38645251193247	79.2631154457834	0	0	0	0	0	1	0.333333333333333
0.775930723640674	77.0267250842225	0	0	0	0	0	0	0
1.63517734000928	153.162877914027	0	0	0	0	0	0	0
1.62512955900684	75.0553050072008	0.0579	0	0	0	0	1	0.333333333333333
1.37897546776843	123.125729018247	0.0087	0	0	0	0	1	0.333333333333333
0.524576268817383	77.8563526551172	0	0	0	0	0	0	0
0.161174425433423	107.198897489123	0	0	0	0	0	0	0
1.22191491325389	81.423555057394	0	0	0	0	0	1	0.333333333333333
1.10447914803546	73.0201676482465	0.6663	0	0	1	0	0	0.333333333333333
0.0929462087278767	64.6366997107349	0.0155	0	0	1	0	0	0.333333333333333
0.162302123199127	42.1682469386038	0.00209999999999999	0.0063	0	1	1	0	0.666666666666667
0.152749041997239	62.7405792090458	0.0488	0	0	1	0	0	0.333333333333333
3.40183092496395	57.1596551901276	0.9975	0	1	1	0	0	0.333333333333333
0.361958196248454	47.3479611497335	0.0817	0	0	1	0	0	0.333333333333333
1.62625922355134	80.5397510474663	0.8538	0	0	1	0	0	0.333333333333333
2.07347212528176	24.8163722799254	0.8083	0	1	1	0	0	0.333333333333333
0.2162355164826	44.7435598498649	0.1213	0	0	1	0	0	0.333333333333333
1.75192951039546	154.144468502494	0.0209	0	0	1	0	0	0.333333333333333
1.37539090254402	104.918315380864	0.1128	0	0	1	0	0	0.333333333333333
0.112266739691004	17.9549771827555	-0.4445	0.0221	0	1	0	0	0.333333333333333
0.397028771020607	46.1157107918901	0.1304	0.0163	0	1	1	0	0.666666666666667
3.55483884738953	59.0042421735107	1	0	1	1	0	0	0.333333333333333
0.117406666890925	60.3385981201305	0.0691	0	0	1	0	0	0.333333333333333
1.93748054273407	125.658242177018	0.1354	0	0	1	0	0	0.333333333333333
1.57104940367553	91.0970164733553	0	0	0	1	0	0	0.333333333333333
1.22982400240741	67.096900862141	0.62	0	0	1	0	0	0.333333333333333
1.72766412924133	95.3657908137941	0.7651	0	0	0	0	1	0.333333333333333
1.4514389013578	23.2727090929254	0.1621	0.6012	1	0	1	1	0.666666666666667
1.90637523958975	67.4928058485672	0.317	0.0655	0	0	0	0	0
0.162898069110956	73.7900492025275	0.0457	0.0131	0	0	0	0	0
0.203036257896007	46.1623389521911	0.0359	0	0	0	0	0	0
2.18636916201805	102.248243367385	0.8953	0	0	0	0	0	0
0.718574473739092	75.5144954350321	0	0	0	0	0	0	0
0.143873340049417	79.6616390507625	0.0584	0	0	0	0	0	0
2.32981573364688	125.40035495835	0.5191	0.2453	0	0	0	0	0
0.228142225850593	84.8020336921962	0.0409	0	0	0	0	0	0
1.87970544265406	21.1973366450432	0.3025	0.4765	1	0	0	1	0.333333333333333
0.468545227053587	20.7698560181965	-0.0665	0.2089	1	0	1	1	0.666666666666667
0.708364720339693	54.7615772839283	0.2566	0	0	0	0	1	0.333333333333333
0.888003649604772	38.3903383212413	0.1335	0.189	0	0	0	1	0.333333333333333
2.51051045713004	105.422891799784	0.8045	0	0	0	0	0	0
0.468325891644425	82.1534082629696	0.1085	0	0	0	0	0	0
2.16321909524378	153.796715873255	0.1187	0	0	0	0	1	0.333333333333333
1.43788968973764	76.0558079277972	0.0442	0	0	0	1	1	0.666666666666667
0.281925538015985	94.1292690417397	0.0048	0	0	0	0	0	0
1.16602941518055	120.895421551685	0.0118	0	0	0	0	1	0.333333333333333
0.545022357260162	72.6902269983347	0	0	0	0	0	1	0.333333333333333
0.0356376913559098	126.735155780107	0	0	0	0	0	0	0
0.808222905182417	121.080214586864	0	0	0	0	0	0	0
0.33014191871183	168.374554514888	0	0	0	0	0	0	0
1.3208064219535	143.588153409207	0.0513	0	0	0	0	0	0
0.176438177910092	97.1060033846133	0	0	0	0	0	0	0
0.821654907387946	88.9325292725194	0.2745	0	0	0	0	1	0.333333333333333
0.423200367337539	91.3627633213302	0.0982	0	0	0	1	1	0.666666666666667
0.412490630167917	81.1508249106074	0	0	0	0	0	1	0.333333333333333
1.07521183643882	100.260548238608	0.3404	0	0	0	0	1	0.333333333333333
0.265824336326132	122.006097990849	0	0	0	0	0	0	0
0.45909227600594	130.023334760765	0	0	0	0	0	1	0.333333333333333
0.224985127012777	164.476489165404	0	0	0	0	0	0	0
0.256983350913057	47.8200356263633	0.0712	0.0354	0	1	0	0	0.333333333333333
2.226353296562	52.8505667609884	0.6493	0.0671	1	1	0	1	0.666666666666667
1.15330406006909	29.5238930534795	0.6516	0	1	1	0	1	0.666666666666667
0.682668925795357	88.7859547909069	0.2462	0	0	1	0	0	0.333333333333333
1.5751405884897	54.087564889324	0.0631	0	0	1	0	0	0.333333333333333
2.98230601235036	170.61089045511	0	0	0	1	0	0	0.333333333333333
2.79897612976241	98.6815007803757	0	0	0	1	0	0	0.333333333333333
2.44867454908037	102.232944857928	0.3567	0	0	1	0	1	0.666666666666667
1.59868084790375	18.6958871796677	0.293	0.4902	1	1	0	1	0.666666666666667
1.16952108361992	39.9607396216918	0.1664	0.1706	0	1	1	0	0.666666666666667
0.847422435268894	53.7108414351244	0.3349	0	1	1	0	0	0.333333333333333
1.67640425800039	5.5644945256685	0.1265	0.2728	1	1	0	1	0.666666666666667
2.73437759642863	83.6598271403317	0.854	0	1	1	0	1	0.666666666666667
1.54311416814221	81.8708487081438	0.064	0	0	1	0	1	0.666666666666667
3.29676190886722	130.702211385218	0	0	0	1	0	0	0.333333333333333
0.834328335439495	74.8421359614442	0.1048	0.0507	0	0	0	1	0.333333333333333
0.317643263688799	54.8022131015606	0.0088	0	0	0	0	0	0
0.422018327195893	84.1961691189185	0.0432	0	0	0	0	0	0
1.35814385024704	88.3618612826194	0	0	0	0	0	0	0
1.81073276167617	122.708073305366	0.1304	0	0	0	0	1	0.333333333333333
0.515092609933065	112.635064337937	-0.0203	0.0641	0	0	0	0	0
0.191053639892087	91.3735892017494	0.001	0	0	0	0	0	0
0.386623915999589	59.871021196039	0.1283	0.032	0	0	0	0	0
2.53893603389722	129.707668502243	0	0	0	0	1	0	0.333333333333333
2.18351473462704	126.919005384861	0	0	0	0	0	0	0
2.80109994642941	111.416799003966	0	0	0	0	0	0	0
3.61493854879567	135.628098829679	0	0	0	0	0	0	0
0.11382774402614	84.9455031179414	1e-04	0	0	0	0	0	0
1.09238777536384	101.569843907882	0	0	0	0	0	1	0.333333333333333
0.202425176311367	52.984650961753	0.0071	0	0	0	0	1	0.333333333333333
0.228823764522448	109.849999922036	0.0101	0	0	0	0	0	0
0.758325536748124	88.2100715997018	0	0	0	0	0	0	0
1.76575796766344	131.469560629932	0.0521	0	0	0	0	1	0.333333333333333
2.30319373348791	131.916010479116	0.4841	0.0665	0	0	0	0	0
0.667051471385858	90.1188062806812	0.0323	0	0	0	0	1	0.333333333333333
1.1496466759945	65.7631695289299	0.4506	0.0711	0	0	0	1	0.333333333333333
0.498337059537124	74.7288905127954	0.0932	0.0195	0	0	1	0	0.333333333333333
1.00424044852993	80.508894805121	0.0262	0	0	0	0	1	0.333333333333333
2.36309988611106	74.23789124658	0.6476	0.0746	0	0	0	1	0.333333333333333
1.44025972554097	123.428749575428	0.1038	0	0	0	0	0	0
0.739909638063954	96.0155797272468	0.0067	0	0	0	0	1	0.333333333333333
0.946905666115794	104.592783124659	0.007	0	0	0	0	1	0.333333333333333
0.546791330546982	62.3008077306169	0	0	0	0	0	1	0.333333333333333
0.637738710224457	58.1368634262502	0	0	0	0	0	0	0
0.322735953512692	107.817452625926	0	0	0	0	0	0	0
0.141339786807553	63.3131222069517	0.0079	0	0	0	0	0	0
0.984884218423569	88.9871857962574	0	0	0	0	0	1	0.333333333333333
0.666936751520046	39.6310914632191	0.2941	0	0	0	0	1	0.333333333333333
3.65710794961066	62.0072364969142	0.9968	0	1	0	1	1	0.666666666666667
0.376705266691906	58.5618093859905	0	0	0	0	0	1	0.333333333333333
0.154466342135161	44.3956923255344	0.0418	0	0	0	0	1	0.333333333333333
1.49810527808196	105.09636805488	0	0	0	0	0	0	0
0.316646118294029	65.2876618902962	0	0	0	0	0	1	0.333333333333333
0.762806710060906	70.9700524141759	0	0	0	0	0	1	0.333333333333333
1.41295612238193	128.020070844138	0	0	0	0	0	0	0
0.413531997496802	160.268136402677	0	0	0	0	0	0	0
1.66752654471724	92.529744588744	0	0	0	0	0	1	0.333333333333333
0.699688906090121	107.926010016076	0	0	0	0	0	0	0
0.0671716765809762	107.790455152544	0.0153	0	0	0	0	0	0
3.839398299948	125.094079991848	0	0	0	0	1	0	0.333333333333333
1.17762163893121	109.471917228262	0	0	0	0	0	1	0.333333333333333
2.92656625632609	124.195290758356	0.6803	0	0	0	0	0	0
0.0914857744443457	128.729011597628	0	0	0	0	0	0	0
0.477279782276707	126.486552199088	0	0	0	0	0	0	0
0.945149733661624	126.65449825961	0	0	0	0	0	0	0
0.699076073617193	123.753287505108	0	0	0	0	0	0	0
0.423294590775024	114.535293713791	0	0	0	0	0	0	0
0.537665832893771	97.6062208975238	0	0	0	0	0	0	0
1.89693092507778	64.1986019494315	0.3368	0	0	0	0	0	0
2.45498184703121	59.652998561098	0.4855	0	0	0	1	0	0.333333333333333
0.974553096464668	77.5904270349649	0	0	0	0	0	0	0
2.15472137018219	80.4314027347028	0.506	0	0	0	0	0	0
2.72059939285171	147.431784811636	0.0869	0	0	0	0	0	0
0.963574807916704	109.779338267414	0	0	0	0	0	0	0
1.07500791846663	116.369449796371	0	0	0	0	0	0	0
1.11410776478468	83.3669723543867	0.012	0	0	0	0	1	0.333333333333333
0.021681442174864	95.3182700057594	0	0	0	0	0	0	0
2.82349246920928	154.311587349731	0	0	0	0	0	0	0
0.354554070834184	83.4922794202052	0.1322	0	0	0	1	1	0.666666666666667
0.722119215100151	133.729713432628	0	0	0	0	0	0	0
1.25312746311583	104.059832647916	0.1592	0	0	0	0	0	0
1.35478654884383	156.785194226151	0	0	0	0	0	0	0
0.287966252539772	100.52376460387	0	0	0	0	0	0	0
0.323119970415839	162.552583353501	0	0	0	0	0	1	0.333333333333333
1.70632316614551	132.735284430552	6e-04	0	0	0	0	0	0
1.04171663959573	94.8606674212118	0.2425	0.0995	0	0	0	0	0
0.925705466756642	130.601517587842	-0.0352	0.2073	0	0	1	0	0.333333333333333
0.0313570376959007	101.9065568269	0.0037	0	0	0	0	0	0
3.16826294597664	113.280753620887	0.5919	0.2503	0	0	0	0	0
0.608084208983955	99.7403070815774	0.0124	0	0	0	0	0	0
1.29834605712661	89.2045673434063	0.1103	0	0	0	0	1	0.333333333333333
0.0489007026650064	109.132682852358	0.0013	0	0	0	0	0	0
1.15384133185346	79.8768475564821	0.2234	0	0	0	0	1	0.333333333333333
1.57199135411747	75.1485842073427	0.4364	0	0	0	1	1	0.666666666666667
0.743717923215377	98.3255636213193	0	0	0	0	0	1	0.333333333333333
1.33732425208682	82.657401899232	0.5363	0	0	0	0	0	0
0.317314241222582	99.4641442424811	0	0	0	0	0	0	0
0.355041532750943	122.794486407363	0	0	0	0	0	1	0.333333333333333
0.402106117081301	99.5545449507663	0	0	0	0	0	1	0.333333333333333
1.90738642161117	26.290475635513	0.2703	0.2971	0	0	1	1	0.666666666666667
1.39404406395818	62.5029882092726	0.496	0	0	0	0	1	0.333333333333333
2.10328496959493	28.3266414561594	0.4147	0.455	0	0	0	1	0.333333333333333
0.768725853501514	83.8680893367642	0.2368	0	0	0	0	0	0
1.92064937638825	111.043134783475	0.2529	0	0	0	0	1	0.333333333333333
1.15563468418749	86.6600542888137	0.4091	0	0	0	0	1	0.333333333333333
3.29058093175318	71.3344475504136	0.999	0	1	1	0	1	0.666666666666667
2.47695463671229	23.5145363595863	0.3711	0.5976	1	1	0	1	0.666666666666667
0.584937569843101	88.2441818317116	0.2554	0	0	1	0	0	0.333333333333333
0.771506724965266	81.6221068911979	0.2935	0	0	1	0	1	0.666666666666667
1.66275303214316	89.3804559695807	0.7269	0	1	1	0	1	0.666666666666667
1.62832589091893	59.2696058530684	0.6242	0	0	0	0	1	0.333333333333333
0.132938463329283	83.5496589472869	0	0	0	0	0	0	0
0.611108806267714	96.9526535098065	0	0	0	0	0	1	0.333333333333333
0.561874277958317	89.179650112589	0	0	0	0	0	0	0
3.10770067215206	159.583734893363	0.5773	0	0	0	0	0	0
1.35742046026238	88.0061286399141	0.4071	0	0	0	0	1	0.333333333333333
1.99668835725742	98.7759854521952	0.6295	0	0	0	0	1	0.333333333333333
0.253684893533495	99.8627856074131	0	0	0	0	0	0	0
0.112774638893448	112.159404617378	0	0	0	0	0	0	0
0.495386098816423	106.528242570332	0	0	0	0	0	1	0.333333333333333
0.354519874189074	95.1257378317288	0.0672	0	0	0	0	1	0.333333333333333
0.442287865385948	119.786931277303	0.0011	0	0	0	0	1	0.333333333333333
0.838613157442765	110.480266597147	0	0	0	0	0	0	0
0.0472199468380785	108.95459068559	0	0	0	0	0	0	0
0.0412567829654227	68.6253274926873	0	0	0	0	0	0	0
0.307394208938629	150.829948705067	0	0	0	0	0	0	0
0.346986481592297	133.962709011885	0	0	0	0	0	0	0
0.255958167906237	110.740475637913	0.026	0	0	0	0	0	0
0.261680685877621	163.719086005995	0	0	0	0	0	0	0
0.0234077041837364	120.42551203588	0	0	0	0	0	0	0
2.04323874882811	143.600558765911	0.7064	0	0	0	0	1	0.333333333333333
0.342152636942209	119.129430601319	0.0075	0	0	0	0	1	0.333333333333333
0.991266212692949	114.778949699108	0	0	0	0	0	1	0.333333333333333
0.314826101970537	127.347336910657	0	0	0	0	0	1	0.333333333333333
0.208950360090173	152.282842207871	0	0	0	0	0	0	0
0.647306926846689	107.732103951244	0	0	0	0	0	0	0
3.81628785343552	151.381607992298	0.9168	0	0	0	0	1	0.333333333333333
1.15905024348981	51.0223450964522	0.2578	0.0583	0	0	0	1	0.333333333333333
0.0806579598311147	66.8451333406456	0.0635	0	0	0	0	0	0
1.12727821151072	72.61677257495	0.4383	0	0	0	0	1	0.333333333333333
0.574984599866084	49.1086449678102	0.3777	0	0	0	0	1	0.333333333333333
0.0960134323179549	90.87709106083	0.0445	0	0	0	0	0	0
0.276760847299575	62.0682751934913	0.0016	0	0	0	0	0	0
1.51188257489091	39.2540463335051	0.7046	0	1	0	0	0	0
0.740812368461879	113.058044170459	0.1355	0	0	0	0	0	0
0.55253228152908	100.523455727384	0.0507	0	0	0	0	0	0
0.0714266507692658	46.4285994813059	-0.2151	0.011	0	0	0	1	0.333333333333333
0.0417323684121384	72.7683714244621	-0.0107	0.0068	0	0	0	1	0.333333333333333
0.703068495149324	54.5764598048255	0.3365	0.001	0	0	0	1	0.333333333333333
0.278065953400318	76.9538980561397	0.153	0	0	0	0	1	0.333333333333333
0.349208849967914	104.17724232349	0.0711	0	0	0	0	0	0
2.1904091336808	62.3977641298193	0.7105	0	0	0	0	1	0.333333333333333
2.28200835973937	73.5823589644032	0.9888	0	1	0	0	0	0
0.0745905198694992	72.7232529608034	0.0084	0	0	0	0	0	0
1.08026954439739	89.1489165279783	0.0425	0	0	0	0	1	0.333333333333333
0.469672109448196	62.5661467190576	0.0428	0	0	0	0	1	0.333333333333333
0.192217737775919	104.479392996338	0.0135	0	0	0	0	0	0
0.481703453595992	71.5054232685161	0	0	0	0	0	0	0
3.7465476563647	138.959378506786	0	0	0	0	0	0	0
1.4496703173149	138.226660286206	0	0	0	0	0	0	0
0.273269339429762	139.579373538922	0	0	0	0	0	1	0.333333333333333
1.65235201989216	61.2926729651988	0.5645	0.0968	0	0	0	1	0.333333333333333
0.548244761116907	96.952747893155	0.0206	0.0159	0	0	0	0	0
1.82072472250629	66.4225450186104	0.0362	4e-04	0	0	0	0	0
0.520185564198422	91.7817559294053	0	0	0	0	0	1	0.333333333333333
0.733691708821295	130.183610992104	0	0	0	0	0	1	0.333333333333333
0.284128532366997	90.0616525884341	0.017	0	0	0	0	1	0.333333333333333
3.92391626553755	129.677559398974	1	0	1	0	0	0	0
0.279897209467235	81.3508591348907	0	0	0	0	0	1	0.333333333333333
0.124535697638174	59.0686795811269	0	0	0	0	0	0	0
0.110092573088467	84.6638132378622	0	0	0	0	0	0	0
0.0834554512646821	74.8998196731471	0	0	0	0	0	0	0
1.12615890143401	68.05622135681	0.6413	0	0	0	0	1	0.333333333333333
0.000317011390820715	134.226001870356	0	0	0	0	0	0	0
0.356675669323258	105.331981909427	0	0	0	0	0	0	0
0.278554715538726	59.23430602639	0.2059	0	0	0	0	0	0
2.87796442120324	113.501265613087	0	0	0	0	0	0	0
1.19583228571985	122.145338791363	0	0	0	0	0	0	0
2.95622618040871	131.665015793195	0	0	0	0	0	0	0
0.91112629401611	121.439998822358	0	0	0	0	0	0	0
0.160624086221446	71.5955363470133	0	0	0	0	0	0	0
0.516547445168763	81.0243479884035	0.1608	0	0	0	0	1	0.333333333333333
0.00156207084825069	60.581859744391	0	0	0	0	0	1	0.333333333333333
0.0935999175958911	102.878527101404	0	0	0	0	0	0	0
3.31060860458473	69.9243920923731	0	0	0	0	0	0	0
1.43842113247646	87.9053319022605	0.3331	0	0	0	0	1	0.333333333333333
1.20797106739944	160.583621603375	0	0	0	0	0	0	0
0.623210016021332	133.111926924818	0	0	0	0	0	1	0.333333333333333
3.94906088989237	19.1032264765771	0.7384	0	0	0	0	1	0.333333333333333
2.89616321689484	85.8146113057843	0.0145	0	0	0	0	0	0
3.18423102094874	84.1587610870111	0	0	0	0	0	1	0.333333333333333
0.708877288180579	113.243245026984	0	0	0	0	0	1	0.333333333333333
0.838096134248619	155.342601501986	0	0	0	0	0	0	0
3.07180300736551	87.1688579788547	0	0	0	0	0	1	0.333333333333333
3.06108482204298	85.8200871545451	0.1158	0	0	0	0	1	0.333333333333333
0.203421220593767	67.7211406423547	0	0	0	0	0	1	0.333333333333333
0.044435658501389	55.9060529745459	0	0	0	0	0	0	0
2.16613008927499	48.2058935027198	0.983	0	1	0	0	0	0
0.480446313523946	98.5822456773931	0	0	0	0	0	0	0
0.0794240015768244	94.1258524810014	0	0	0	0	0	1	0.333333333333333
0.151164413675259	43.9308574801869	0.0962	0	0	0	0	1	0.333333333333333
0.100965061436972	83.5260936661221	0	0	0	0	0	1	0.333333333333333
0.245187909475052	58.7395476611311	0	0	0	0	0	1	0.333333333333333
0.051085924052999	65.0976903523826	0	0	0	0	0	1	0.333333333333333
0.862451215107458	103.458271190296	0	0	0	0	0	0	0
0.0416549691549216	58.6688797259723	0	0	0	0	0	1	0.333333333333333
0.434687815822913	63.3220696543902	0.0824	0	0	0	0	1	0.333333333333333
2.34051948731716	120.039591515026	0	0	0	0	0	0	0
3.21289323119166	121.679163662927	1	0	1	0	0	0	0
1.57632756949975	157.424468338905	0	0	0	0	0	1	0.333333333333333
0.148641591977918	126.574700758072	0	0	0	0	0	0	0
0.0261130887644914	103.188666918414	0.0085	0	0	0	0	0	0
3.99458735224666	139.678208405591	0	0	0	0	0	0	0
2.74443075634058	132.5895072169	0.0019	0	0	0	0	1	0.333333333333333
0.464368114719452	120.878046760206	0	0	0	0	0	0	0
0.119509350681448	130.476162000746	0	0	0	0	0	0	0
0.0983364027797084	106.763858344204	0	0	0	0	0	0	0
0.760600023773448	110.604692876746	0.074	0	0	0	0	0	0
0.638210939163919	65.8258886719617	0	0	0	0	0	0	0
1.24996526342726	145.141723357755	0	0	0	0	0	0	0
0.689294068895849	118.055623133292	0	0	0	0	0	0	0
2.00443870056765	43.5872532968632	0.5199	0	0	0	0	0	0
0.723836735708558	79.7635441146163	0.0926	0	0	0	0	0	0
3.60510083938703	65.1022093483293	8e-04	0	0	0	0	0	0
0.463402237589668	95.6290972886778	0.068	0	0	0	0	0	0
1.36572118193523	147.749748875565	0	0	0	0	0	0	0
2.34688474936569	73.4096524172167	0	0	0	0	0	0	0
0.680108609758556	87.5292940772122	0	0	0	0	0	0	0
1.24337085368999	127.645487148685	0	0	0	0	0	1	0.333333333333333
0.199846377858273	110.685745179385	0.0016	0	0	0	0	0	0
2.82769490698723	60.1700613340206	0.94	0	1	0	0	0	0
0.171739029874264	78.1386160772027	0.0303	0.0379	0	0	0	1	0.333333333333333
2.55638353181375	123.62349788035	0	0	0	0	0	0	0
0.508370230097779	89.9279505576707	0.2149	0	0	0	0	0	0
1.24328531072687	160.055753023553	0	0	0	0	0	0	0
3.93891859081521	68.154437061358	0.2999	0	0	0	0	0	0
2.68856720708592	109.481879933924	0.818	0.0992	0	0	0	1	0.333333333333333
0.36043584668872	159.881627923847	0	0	0	0	0	0	0
1.68990994705504	131.269393324128	0.6098	0	0	0	0	0	0
0.00443170815970471	149.145478321694	0	0	0	0	0	0	0
0.755581912269431	142.86740684688	0	0	0	0	0	0	0
0.968340865717955	139.738650706271	0	0	0	0	0	0	0
0.00444213763281832	154.146660447999	0	0	0	0	0	0	0
1.50637402030774	130.942367925595	0	0	0	0	0	1	0.333333333333333
0.632725820437192	130.896142988052	0.0321	0	0	0	0	0	0
0.769236469404807	112.875047251362	0.1614	0	0	0	0	1	0.333333333333333
0.379315944262587	131.640153960129	0	0	0	0	0	1	0.333333333333333
0.508998006342253	146.328276427315	0	0	0	0	0	1	0.333333333333333
0.334816660905502	131.545241535054	0	0	0	0	0	0	0
0.0712549847904827	138.258015401283	0	0	0	0	0	0	0
0.626267415689453	136.303811605854	0	0	0	0	0	1	0.333333333333333
0.0712008994554979	113.228043028215	0.0019	0	0	0	0	1	0.333333333333333
1.26140667297266	78.4146553804959	0.2651	0.0695	0	0	0	1	0.333333333333333
2.8557813639593	47.2782228366866	0.6471	0.0011	0	0	0	1	0.333333333333333
