"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.837215890428136	74.0706577465354	0	0	0	0	1	1	0.666666666666667
2.09631802244997	80.7904800832712	0	0	0	0	0	0	0
2.12346014262225	154.519318410942	0	0	0	0	0	0	0
0.0126049115021431	25.3956003345202	-0.0209	2e-04	0	0	0	1	0.333333333333333
1.65860012801839	65.8939612140919	0.2542	0	0	0	0	0	0
0.0639158858589627	2.49785448609569	0.0337	0	1	0	1	1	0.666666666666667
3.20389831628086	46.7527399099429	0.4864	0	0	0	0	1	0.333333333333333
1.81420654976315	83.2782623726196	0	0	0	0	0	1	0.333333333333333
0.625076222324077	47.8833580709282	0	0	0	0	0	0	0
0.12416138116775	50.5819042798839	0	0	0	0	1	1	0.666666666666667
3.24236063869637	39.7996432797258	0	0	0	0	0	0	0
0.16811810399853	140.38205164826	0	0	0	0	0	1	0.333333333333333
0.284826957303142	21.2164639547347	-0.0286	0.0043	0	0	1	1	0.666666666666667
0.525106811630256	64.6695862108171	0	0	0	0	0	1	0.333333333333333
0.0696001380774781	31.1253437781746	0	0	0	0	1	1	0.666666666666667
0.575662057710009	68.9055842955897	0	0	0	0	0	0	0
0.371719042176813	24.2065919319851	0	0	0	1	0	1	0.666666666666667
0.981360567554212	78.9460825954519	-0.5076	0.1404	0	0	0	1	0.333333333333333
1.08179257586108	130.698360818525	0.0725	0.4349	0	0	0	1	0.333333333333333
1.54861997786363	114.630118972306	0.2603	0.0087	0	0	0	1	0.333333333333333
2.73966124175334	59.2387286887947	-0.2277	0.7231	0	0	0	1	0.333333333333333
0.673783160880515	58.1555958056007	0.0392	0.0051	0	0	0	0	0
2.94761148085553	31.5841745905065	-0.5021	0	1	0	0	0	0
0.0348200522034159	85.1752132970461	-0.0386	0.0025	0	0	0	0	0
0.197280704099168	101.762334315602	0.0879	0.0393	0	0	0	0	0
0.138487088650386	87.0996535866171	0.0425	0.0409	0	0	0	1	0.333333333333333
2.15851384661253	45.1115815847042	-0.1843	0.5737	1	0	0	1	0.333333333333333
0.525233729690359	34.1796960116279	0.003	2e-04	0	0	0	1	0.333333333333333
2.65614802121777	35.4398836224973	0.1455	0.4073	1	0	0	1	0.333333333333333
0.0496055211685113	73.3504221962842	-0.0421	0.0143	0	0	0	0	0
0.540201204379271	123.425704291295	0.3603	0	0	0	0	0	0
1.4467644959627	109.726031073094	0.2367	0.687	0	0	0	1	0.333333333333333
0.0206922276653787	90.6985020530033	0.0149	0	0	0	0	0	0
0.844092592635484	84.4946299285234	0.3759	0.1135	0	0	0	1	0.333333333333333
0.360675134829188	112.854301573435	0.2764	0.0369	0	0	0	1	0.333333333333333
0.410784801123834	79.8372465583039	0.0741	0.0065	0	0	0	1	0.333333333333333
0.33396726353059	66.9000007980184	0.2052	0	0	0	0	0	0
0.657196322325709	68.2587248401827	0.313	0.011	0	0	0	1	0.333333333333333
0.015191350038322	89.6828209738991	0.0064	0.0046	0	0	0	0	0
1.33607145236317	25.4467376132768	-0.1288	0.0593	1	0	0	1	0.333333333333333
0.811476832409245	32.9925225128357	-0.302	0.1584	0	0	0	1	0.333333333333333
0.104708093381507	67.6204535124937	-0.1088	0.0086	0	0	0	1	0.333333333333333
0.31478497624499	41.8505450480734	0.0096	0	0	0	0	1	0.333333333333333
0.11079147442486	74.8120741928651	0.059	0	0	0	0	0	0
0.00423983779183115	56.045242602092	-0.0806	0	0	0	0	1	0.333333333333333
1.00311437193106	77.1233360234289	0.1335	0.2222	0	1	1	0	0.666666666666667
2.25824461128849	40.2438983756425	-0.2005	0.5478	1	1	1	1	1
1.97874432912999	66.2954462293564	-0.0902999999999999	0.6024	1	1	1	1	1
0.994285777931262	24.7160602144942	0.0832	0.2189	1	1	0	1	0.666666666666667
3.15483855633404	90.4640553605869	0.1816	0.6663	1	1	0	1	0.666666666666667
1.03395121375538	39.092504081852	0.5482	0.0687	0	1	0	0	0.333333333333333
3.78228801841616	113.817418699451	0	0	0	1	1	0	0.666666666666667
1.48303467521143	70.9518764952608	-0.1604	0.6021	1	1	1	1	1
0.775130063566658	32.6780160787742	0.3678	0.0874	0	1	0	0	0.333333333333333
2.07920816742372	27.7767034584156	0.587	0.1119	1	1	0	1	0.666666666666667
1.39525832753153	10.0021937926825	0.5657	0.2585	1	1	0	1	0.666666666666667
2.74405514798703	30.8950390787485	0.1928	0.8072	1	1	1	1	1
0.00299443187485301	40.3485955474511	-0.0493	0	0	1	0	0	0.333333333333333
2.61360968758567	47.4646728594821	0.074	0.9182	1	1	0	1	0.666666666666667
0.627784072248912	53.4292935371306	0.0681	0.3179	0	1	0	0	0.333333333333333
0.196660963461129	84.8799887599813	-0.3695	0.0251	0	1	0	1	0.666666666666667
3.24923060310976	9.75489908263267	0.4759	0.5241	1	1	0	1	0.666666666666667
1.14953446133314	19.1773392197427	0.3622	0.4552	1	1	0	1	0.666666666666667
0.484591514363396	34.5106451587431	0.2194	0.0776	0	0	0	1	0.333333333333333
0.058395670787687	50.002723344338	0.002	0.0308	0	0	0	0	0
0.825755362652971	54.6123892926713	0.0437	0.4737	0	0	0	1	0.333333333333333
3.52144129153424	103.176354686621	0.9081	0	1	0	1	0	0.333333333333333
1.34849553197302	98.4211758892144	-0.1136	0.293	0	0	1	1	0.666666666666667
0.861587093312728	59.5573769395261	0.3844	0.0067	0	0	1	0	0.333333333333333
1.04013964055141	65.5855804209737	0.1949	0.0207	0	0	1	1	0.666666666666667
0.53418367625403	70.9027438989457	0.0218	0.1177	0	0	0	1	0.333333333333333
2.53172324438473	13.289640999159	0.188	0.8118	1	1	1	1	1
0.347684669609432	11.3249583946655	0.1472	0.0387	1	1	1	0	0.666666666666667
2.94627013421863	50.21685508782	0.0178999999999999	0.9503	1	1	1	1	1
0.316515270439418	51.2016804672893	-0.0811	0.2215	0	1	0	0	0.333333333333333
0.910556908043387	62.2000592777265	-0.4407	0.0447	0	1	1	1	1
3.71289783253954	41.6355839743746	0.3607	0.6393	1	1	1	1	1
0.294632754826263	57.2855645013406	-0.2305	0.1089	0	1	0	1	0.666666666666667
1.27851513855054	17.1785420182733	0.5343	0.1414	1	1	1	1	1
0.0748417093615922	55.8466286525262	-0.0174	0.016	0	1	0	0	0.333333333333333
0.536667242315426	51.7094643927127	0.0788	0.2077	0	1	0	1	0.666666666666667
3.75730828307215	75.3899864539774	0	0	0	0	1	1	0.666666666666667
0.88376361343306	40.7663336163478	0.3411	0	0	0	0	0	0
0.0533314110818918	46.041269615245	0	0	0	0	1	1	0.666666666666667
0.0785370923134492	71.1540830199484	0	0	0	0	1	0	0.333333333333333
0.221193147012138	50.9229302278018	-0.2689	0.0306	0	1	0	1	0.666666666666667
0.287567943720159	2.17487130023681	-0.0793	0.0984	1	1	1	1	1
0.744472011929571	14.5763948291915	-0.1368	0.5774	1	1	1	1	1
0.0463558485209372	4.39510828294272	-0.0055	0.0241	1	0	1	1	0.666666666666667
0.0243923609255145	31.8267942032173	-0.0013	0.0037	0	0	1	0	0.333333333333333
0.191157042915526	7.32244277986948	-0.0377	0.1399	1	1	1	1	1
0.405271817684056	19.1791983415705	-0.0958	3e-04	0	1	0	1	0.666666666666667
1.21061955997774	9.99790659921941	-0.0166999999999999	0.5571	1	1	1	1	1
0.682713042950065	34.6384923475798	-0.1204	0.5104	0	1	0	1	0.666666666666667
0.288064850954812	21.9571776859106	0.2406	0.0159	0	0	1	1	0.666666666666667
0.0212107038962744	40.6925643692302	0.0072	0.0044	0	0	0	0	0
0.685463805243153	27.9085861574212	0.1074	0.5036	0	1	0	1	0.666666666666667
0.282600548866561	32.8859190510033	-0.1967	0	0	1	1	1	1
0.0530977837101487	68.0665976385497	-0.1054	0.0011	0	1	1	0	0.666666666666667
0.601261024392584	12.5083596457112	-0.1207	0.3758	1	1	1	1	1
0.0747029135099922	18.3654490510654	0.0477	0.0139	0	1	0	1	0.666666666666667
1.28092634905952	138.570166439068	0.0189	0	0	0	0	0	0
0.628104774174295	119.622324734004	0	0	0	0	0	0	0
0.135533106608403	131.560545958219	0	0	0	0	0	0	0
3.11414963904482	117.458841130763	0.4832	0.0449	1	0	1	1	0.666666666666667
2.48048054070734	112.307390087284	0.1147	0.0324	0	0	1	1	0.666666666666667
1.99613493129495	86.0367510472678	0.6731	0.0443	1	0	1	1	0.666666666666667
0.483716824127273	91.9439548111885	0.0418	0.0161	0	0	0	0	0
1.66545696860264	129.794891186749	0.1908	0.0411	0	0	0	0	0
1.416414274318	128.716343985599	0.0758	0.0228	0	0	0	0	0
1.15222656804597	121.315310982407	0.0333	0	0	0	0	0	0
2.25672681746539	122.357334717313	0	0	0	0	0	0	0
0.398529957546911	157.245991288995	2e-04	0	0	0	0	0	0
0.651563476526156	117.868375239427	0.1048	0.0316	0	0	0	0	0
3.14642342273641	122.803296289399	0.5895	0.0428	1	0	1	1	0.666666666666667
2.08045337233901	149.652373264241	0.0956	0	0	0	1	0	0.333333333333333
0.999926095594502	111.738187419267	0	0	0	0	1	0	0.333333333333333
1.21629821574518	115.664414105281	0.174	0.0403	0	0	0	0	0
2.05025449318866	174.347302224818	0.101	0	0	0	0	0	0
2.56744140507055	176.24826413194	0.2426	0	0	0	1	0	0.333333333333333
1.26431432858214	156.797708946801	0	0	0	0	1	0	0.333333333333333
1.33943236969826	77.3835126745402	0.6895	0	0	0	0	1	0.333333333333333
0.289120215904477	107.12956192404	0.0221	0.0199	0	0	0	1	0.333333333333333
3.09034898146396	96.4809233190889	0.7247	0	1	0	1	0	0.333333333333333
2.51022190321464	66.0231304756642	0.349	0.124	1	0	1	1	0.666666666666667
1.81147195943868	65.7035943614432	0.46	0.1532	0	0	1	0	0.333333333333333
0.548634269936055	85.1208239343252	0.0601	0.0485	0	0	0	0	0
1.55127152695466	124.43842605902	0.2082	0.0117	0	0	0	0	0
1.62196011064472	138.891034926516	0.1503	0	0	0	0	0	0
1.60330456681234	111.287238423928	0.0953	0	0	0	0	0	0
1.61936031230062	133.479742098491	0	0	0	0	0	0	0
0.355689079206452	134.144921046723	0.0234	0.029	0	0	0	0	0
0.4774866620473	134.50640982877	0.0739	0	0	0	0	0	0
3.23545480328696	81.2288275679571	0.6602	0.183	1	0	1	1	0.666666666666667
3.02777843701419	117.010579342382	0.4723	0.139	0	0	1	1	0.666666666666667
1.35655479568147	96.5179138078164	0.0581	0	0	0	1	0	0.333333333333333
2.10569328311794	86.5388585848404	0.6698	0.1802	0	0	0	0	0
2.48541265875991	158.38871539917	0.4377	0	0	0	0	0	0
0.153397197117489	155.88287435495	0	0	0	0	1	0	0.333333333333333
1.69358053872649	134.054568846233	0.0122	0	0	0	1	0	0.333333333333333
0.0712258923336504	125.394601355698	0	0	0	0	0	0	0
0.405113073006414	61.0030331393234	0	0	0	0	1	0	0.333333333333333
1.80977530635546	136.958653763971	0	0	0	0	1	0	0.333333333333333
0.21711003836212	94.0704277258583	0	0	0	0	1	0	0.333333333333333
0.897824162380437	101.348107055912	0	0	0	0	0	0	0
0.030496654001074	104.276776904447	0	0	0	0	0	0	0
0.26605877255491	131.245205487008	0	0	0	0	0	0	0
0.481657182258406	111.666314079052	0	0	0	0	0	0	0
2.66863188847893	165.387604203212	0	0	0	0	0	0	0
0.256032521505957	133.311941283943	0	0	0	0	0	0	0
0.36606492172052	121.96405445361	0	0	0	0	0	0	0
3.33109887169367	134.971610962555	0.5466	0	1	0	1	0	0.333333333333333
0.289470612620568	116.474159503929	0	0	0	0	1	0	0.333333333333333
2.20827332207065	127.237708949272	0	0	0	0	1	0	0.333333333333333
0.00130272560291474	115.063939459669	0	0	0	0	0	0	0
0.665168928950137	130.978724359267	0	0	0	0	0	0	0
2.04783403653442	115.590106423331	0	0	0	0	1	0	0.333333333333333
0.523054638698448	99.3894949713537	0.0012	0	0	0	1	0	0.333333333333333
1.86148723957322	85.0931471546963	0.3837	0.0996	1	0	1	1	0.666666666666667
2.37393943037809	75.0181806664295	0.9918	0.0027	1	0	1	1	0.666666666666667
0.614286722556664	83.2778973996822	0.4207	0.005	0	0	1	0	0.333333333333333
0.100006617603653	65.7344918853052	0.0692	0.0091	0	0	0	0	0
0.252616741643741	96.8324693010517	-0.0248	0.0333	0	0	0	0	0
0.346859743232621	113.446963624121	-0.0692	0.0357	0	0	0	0	0
0.0540974150730878	102.224306041449	0.0013	0	0	0	0	0	0
1.98801518709628	83.4242268823338	0.2713	0	1	0	0	0	0
0.0769309411530802	138.131007979122	-0.0049	0	0	0	0	0	0
0.106266107781659	114.891779705068	-0.0422	0.0253	0	0	0	0	0
3.86444838558595	100.831325050751	0.9079	0.0921	1	0	1	1	0.666666666666667
1.47128928359564	92.5844024397401	0.5016	0.0028	0	0	1	1	0.666666666666667
0.38950458004687	77.4334886625517	-0.0426	0.043	0	0	1	1	0.666666666666667
0.0352094260098731	84.5772529160964	0.0226	0.0018	0	0	0	1	0.333333333333333
0.700724976564583	129.28808710511	-0.0501	0.0181	0	0	0	0	0
1.81801934199659	98.8124056958097	0.078	0.0895	0	0	1	1	0.666666666666667
0.611316287489099	133.671010992432	-0.0142	0.0859	0	0	1	1	0.666666666666667
1.08458124977841	70.3747421168705	-0.2428	0.1216	0	1	1	0	0.666666666666667
0.513936258634888	8.89844912529011	0.024	0.2324	0	1	1	0	0.666666666666667
0.387284437136323	69.7919482954445	-0.4502	0.0987	0	1	0	1	0.666666666666667
3.96109972724262	98.6380012873249	-1	0	0	1	0	1	0.666666666666667
1.17806392226724	91.258071079225	0.5936	0	0	1	0	0	0.333333333333333
3.1512412437424	77.0262848806353	0.777	0	1	1	0	0	0.333333333333333
0.461900145780347	86.9526289737253	0	0	0	1	0	0	0.333333333333333
0.405392129655362	103.382159451642	-0.283	0.018	0	1	0	1	0.666666666666667
0.37638925455413	119.410893694095	0.172	0.0724	0	1	0	0	0.333333333333333
1.34068556083745	71.1140501013016	-0.204	0.5994	0	1	1	1	1
0.475948785726528	56.721881928315	-0.1236	4e-04	0	1	1	0	0.666666666666667
3.54013564266528	70.1881110639421	0.5157	0.4843	1	1	1	0	0.666666666666667
3.44880363517378	88.2475245431666	0	1	1	1	0	1	0.666666666666667
0.538058587977512	75.5505941262877	-0.3245	0.1112	0	1	0	0	0.333333333333333
2.26331380607913	93.9020551262635	-1	0	0	1	1	1	1
3.1415491991912	115.119269508002	0	0	0	1	1	0	0.666666666666667
0.0914310457267179	6.22341173390958	-0.2918	0	1	1	1	0	0.666666666666667
0.456404048145987	52.989010811813	-0.316	0.1267	0	1	0	1	0.666666666666667
2.45019661056972	45.8235670559294	0.4031	0.2066	1	1	0	0	0.333333333333333
2.53120494208785	77.4097628719392	0.3262	0.2466	1	1	0	0	0.333333333333333
2.37718492887254	52.2470993417038	0.4218	0	1	1	0	0	0.333333333333333
0.570888795673935	87.4088386142001	0	0	0	1	0	0	0.333333333333333
1.3492398961249	124.901752013396	0.1059	0	0	1	0	0	0.333333333333333
2.64747407184896	76.4768599090038	0.4113	0.3872	1	1	0	1	0.666666666666667
0.497081286732736	61.4250193355811	-0.5286	0.1706	0	1	1	1	1
0.297958441788576	65.6643599467747	-0.1012	0	0	1	1	0	0.666666666666667
2.56052524631021	36.0514868835756	0.5558	0.2518	1	1	1	0	0.666666666666667
1.43579466810472	19.3557039343246	-0.1685	0.3419	1	1	0	1	0.666666666666667
0.864788655838405	63.7207016646896	-0.407	0.269	0	1	0	1	0.666666666666667
1.50602245983353	51.3233566639145	-0.5507	0.0011	0	1	1	1	1
3.38796617111977	80.2130962324981	-0.0313000000000001	0.7384	1	1	1	1	1
0.290826845245177	31.5850250552598	-0.1672	0.1429	1	1	0	1	0.666666666666667
0.61243597084409	92.2491332173799	0.0805	0.0885	0	1	0	0	0.333333333333333
0.954677555301609	57.7067496768422	-0.2017	0.2539	0	1	0	0	0.333333333333333
1.44885956503676	78.4377946206142	0.1225	0	0	1	0	0	0.333333333333333
1.70304043332499	54.9622874609421	0	0	0	1	0	1	0.666666666666667
0.252219855623091	95.5456780819115	-0.000199999999999978	0.1505	0	1	0	0	0.333333333333333
0.104901114882508	136.463845825338	0.0554	0.0154	0	1	0	0	0.333333333333333
0.16510392238977	6.07348604514154	-0.0944	0.068	1	1	1	1	1
3.21442395862763	114.063858314492	0.0126	0	0	1	1	0	0.666666666666667
2.08769352034184	149.83298033271	0	0	0	1	1	0	0.666666666666667
1.30884401850593	144.631289561677	0	0	0	1	0	0	0.333333333333333
3.73346442099434	59.5097038724117	0.0091	0	0	1	0	0	0.333333333333333
1.58033149207315	29.2710242887514	0.5823	0.1385	1	1	1	0	0.666666666666667
2.63692935461226	103.97487023965	-0.1791	0.743	1	1	1	1	1
0.346674606524659	50.3060498418501	0.1713	0.128	0	0	0	0	0
0.190794360488324	103.148291501327	0.0292	0.0537	0	0	0	0	0
0.404891768311653	50.7332216673822	0.0818	0	0	0	0	0	0
1.94742909797085	27.986030058339	0.0126	0	1	0	0	0	0
0.297351653444351	98.6036756054609	0.0421	0.1935	0	0	0	0	0
0.42302713287674	101.663660835432	0.2	0.2073	0	0	0	0	0
0.344671133550831	62.1865616113247	-0.4556	0.0659	0	0	1	1	0.666666666666667
0.579947862308132	35.1563520635432	0.0457	0.0939	0	0	1	0	0.333333333333333
1.12961310802765	46.1894887136078	0.3461	0.4747	0	0	1	1	0.666666666666667
1.39911633095015	59.5158775474544	0.339	0.5378	0	0	0	1	0.333333333333333
0.47953776128113	41.1351175666986	-0.3405	0.145	0	0	0	0	0
0.360097997238826	18.2208875884886	-0.1339	0	1	0	1	1	0.666666666666667
0.639997036940716	48.552721224504	-0.2281	0.3095	0	0	1	1	0.666666666666667
1.3324674674969	92.5997617773354	0.0578	0.6157	0	0	0	0	0
1.0571233107279	99.8454154652668	0.1348	0	0	0	0	0	0
1.58758399516582	81.3099259568094	0	0	0	0	0	0	0
0.0994024337630089	105.399526846495	0.0716	0.015	0	0	0	0	0
1.05472403623297	122.431744619193	0.1484	0.4221	0	0	0	0	0
2.52505807790325	66.2635482397286	0.784	0.0827	1	0	1	0	0.333333333333333
3.45961058964663	32.6854949609966	0.1195	0.8309	1	0	1	1	0.666666666666667
1.21204132484859	36.9066188762478	0.0939	0.608	1	0	1	1	0.666666666666667
0.746221768478942	70.2771664234607	0.1095	0.4399	0	0	0	0	0
3.83837477091765	8.8299069399478	-0.8626	0	1	0	0	0	0
0.497961761991898	74.5676062257104	-0.6556	0.0748	0	0	1	0	0.333333333333333
2.65711392677389	111.769075542229	0.112	0.8868	1	0	1	1	0.666666666666667
0.985624140629035	79.2730616271551	0	0	0	0	0	0	0
2.15385846687566	86.2946558599895	0	0	0	0	0	1	0.333333333333333
2.30887070628308	67.6708711432889	0.1187	0	0	0	0	1	0.333333333333333
0.743212505126895	124.107451909305	0.0367000000000001	0.4682	0	0	0	0	0
1.54221318114293	104.366170717513	0.4242	0	0	0	1	0	0.333333333333333
3.78315171100152	132.826353225655	0	0	1	0	1	1	0.666666666666667
2.67356876154931	92.5405086787515	0.0244	0.9756	0	0	1	0	0.333333333333333
1.95303366705501	73.9028701699204	-0.0334	0.9429	0	0	0	0	0
1.46082936098659	104.002894771398	0.0377	0.011	0	0	0	0	0
0.0631589352048787	168.388691948869	-0.3677	0	0	0	1	0	0.333333333333333
2.66130836063361	97.0448874436612	0.1488	0.8252	0	0	1	0	0.333333333333333
1.76198078377205	100.241899320929	0	0	0	0	0	0	0
0.351498426346845	136.376186911534	0.011	0	0	0	0	0	0
0.349854543372745	125.987018217144	0.0623	0	0	0	0	0	0
3.04182037341669	53.1682203379628	0.6088	0.2046	1	0	1	1	0.666666666666667
2.46636379947925	58.846990975733	0.3855	0.1694	1	0	1	1	0.666666666666667
1.34746659270704	59.3061971951431	0.3204	0.0386	1	0	1	1	0.666666666666667
1.12668865866195	84.254776666899	0.5264	0.2134	0	0	0	1	0.333333333333333
3.79684565917849	100.782617711314	0.4513	0.1784	0	0	0	0	0
3.257165300782	90.3837526458407	0.9693	0	1	0	1	0	0.333333333333333
1.66048038755264	87.0098886261519	0.1882	0	0	0	1	0	0.333333333333333
3.25220380718313	107.356406682609	0.2476	0	0	0	0	1	0.333333333333333
0.503910630646736	150.140512523549	0.0046	0	0	0	0	0	0
0.811869075443623	97.4408459697876	0	0	0	0	1	0	0.333333333333333
0.142591657796547	48.5168972303275	0	0	0	0	1	0	0.333333333333333
1.77068151097313	93.5599872453446	0	0	0	0	1	0	0.333333333333333
1.02486466801651	54.7988306625974	0	0	0	0	0	1	0.333333333333333
1.40484452137171	52.3915864935001	0	0	0	0	0	0	0
0.419201390600226	49.5554272659628	0	0	0	0	1	0	0.333333333333333
2.42981955468277	122.479765044043	0	0	0	0	1	0	0.333333333333333
0.292202510240316	99.3029900497862	0.0096	0	0	0	0	0	0
0.303826436236244	89.8931566325721	-0.1058	0	0	0	1	1	0.666666666666667
0.501249609814033	110.047911721065	-0.0299	0.1641	0	0	1	0	0.333333333333333
0.11594050451752	82.6741822468582	0.0611	0.0055	0	0	1	0	0.333333333333333
0.977581185063783	129.464893299838	0.3301	0.2194	0	0	0	1	0.333333333333333
0.837754946988833	136.180696502438	0.215	0	0	0	0	0	0
3.32251892056082	108.68675774844	0.7545	0.1744	1	0	1	1	0.666666666666667
0.442283732539818	127.876407572055	-0.1735	0.0801	0	0	1	0	0.333333333333333
2.43368669023641	86.7081604625502	0.1585	0.4234	1	0	1	1	0.666666666666667
1.95086823535052	113.732954541427	0.2213	0.3799	0	0	1	0	0.333333333333333
1.17064012034774	99.137642640639	-0.0987999999999999	0.4551	0	0	1	0	0.333333333333333
0.811343796538353	96.3981368268338	-0.1724	0.3473	0	0	0	0	0
1.34880306540789	148.692436598842	0.6927	0.0988	0	0	0	0	0
0.714297326169701	140.115276246912	-0.3807	0	0	0	1	0	0.333333333333333
0.162153401961275	139.406903016831	-0.2062	0.0174	0	0	1	0	0.333333333333333
0.607648328540172	70.208787002314	-0.1148	0.1856	0	1	1	0	0.666666666666667
3.24514438166553	21.9270314260089	-0.0869000000000001	0.831	1	1	1	1	1
3.5762062222078	79.4890009261836	0.0414	0.9579	1	1	0	1	0.666666666666667
0.59478696058372	65.7535804811895	-0.1622	0.1043	0	1	0	1	0.666666666666667
3.76056387669173	85.8820933883153	-0.0155999999999999	0.9444	1	1	1	1	1
3.26881155113232	48.0786462873433	0.4852	0.1283	1	1	1	0	0.666666666666667
3.6277012300539	73.3628136548294	-0.8287	0	0	1	1	1	1
2.72986035291846	44.1332202519466	0.1128	0.8355	1	1	0	1	0.666666666666667
0.360025620615563	61.9713428615558	-0.4131	0.1285	0	1	0	0	0.333333333333333
1.74720891248319	56.1063916011677	-0.2115	0	0	1	1	1	1
3.3735479181413	47.3373303244721	0.3972	0.4723	1	1	1	1	1
1.79275256447562	49.348349240077	0.1201	0.8235	1	1	0	1	0.666666666666667
1.58982768861445	66.0010273464963	0.1976	0.0303	0	1	0	0	0.333333333333333
3.63638680891476	43.1043280170382	-1	0	0	1	1	1	1
2.10308539857823	23.6961429098407	0.3065	0.6759	1	1	1	1	1
3.63068517896887	52.9857365900475	-0.8681	0	0	0	0	1	0.333333333333333
3.80414152189279	61.1405829912442	0.0740999999999999	0.922	1	0	1	1	0.666666666666667
2.39693973625089	83.8628355036579	0	1	1	0	1	1	0.666666666666667
1.09962819935812	73.0235989386549	-0.1944	0	0	0	1	0	0.333333333333333
2.31145203440356	43.7137559201433	0.5236	0.0068	0	0	1	0	0.333333333333333
3.86621000772568	22.2479437354016	0.2773	0.7217	1	1	1	1	1
2.96459666759221	71.202226314764	0.8019	0	1	0	0	1	0.333333333333333
0.361105124946272	140.405414298035	0	0	0	0	0	1	0.333333333333333
1.39507801013187	86.7770109851731	0	0	0	0	1	0	0.333333333333333
2.98327007415524	102.05492501323	0.3843	0	1	0	1	1	0.666666666666667
