"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.317427219824001	26.6987609604184	0.2239	0.0872	1	1	0	1	0.666666666666667
0.0356488585246511	15.9143431100423	-0.0799	0.0081	0	1	1	1	1
0.012171883077638	18.5296455447862	-0.0715	0	0	1	1	1	1
0.113530521312506	30.817832960787	-0.1242	0.0351	0	1	1	1	1
0.202969945279555	27.7722904089081	0.0055	0.1188	0	1	1	0	0.666666666666667
1.1276148007074	95.6905615884084	-0.5991	0.0468	0	1	0	1	0.666666666666667
1.33264636516142	21.0727447171901	0.5546	0.2284	1	1	1	1	1
2.72781948818978	139.602479567147	-0.1266	0.3452	1	1	1	0	0.666666666666667
0.0847646335658171	30.2469353005899	-0.2072	0.0073	0	1	1	1	1
3.69099148547093	75.7255069561166	0.4456	0.5544	1	1	1	0	0.666666666666667
0.074737740935647	30.0683546103723	-0.0714	0.0113	0	0	1	1	0.666666666666667
0.182356062381451	81.9886867246634	-0.058	0	0	0	1	0	0.333333333333333
0.500831456925879	35.1337180970397	0.1357	0.3033	0	0	1	1	0.666666666666667
0.717770437461561	52.8073164498891	0.3139	0.2695	0	0	1	0	0.333333333333333
3.00822959105285	34.2489625995556	0.7714	0.2286	1	1	1	0	0.666666666666667
0.0861432103719089	15.0612149495213	-0.1147	0.024	0	1	1	1	1
0.258372444543885	12.3811828983912	-0.0683	0.1494	1	1	1	0	0.666666666666667
0.440332236995075	27.6334653361376	0.117	0.0429	1	1	1	0	0.666666666666667
0.0498719982395166	63.1476346082751	-0.0936	0	0	1	1	0	0.666666666666667
0.4018431042945	8.91766634478133	-0.1464	0.2633	1	1	1	1	1
0.063591712666727	82.5939544261972	0	0	0	0	0	0	0
0.0519238177707543	77.8537625293761	0	0	0	0	1	0	0.333333333333333
0.571067592804243	96.7870887275047	0	0	0	0	0	0	0
0.244127397073131	129.400683625322	0.0048	0	0	0	0	0	0
0.279463338276858	69.9974282805359	0	0	0	0	0	0	0
0.882986700852085	90.0320002156632	0	0	0	0	0	0	0
1.16210233991993	80.287794535703	0.0059	0	0	0	0	0	0
0.960083309206205	109.533865333131	0.1308	0	0	0	0	0	0
0.721250673138589	116.902528853635	0	0	0	0	0	0	0
0.644982680352959	96.0952003267513	0	0	0	0	0	0	0
0.834688032415405	61.279207533189	0	0	0	0	1	1	0.666666666666667
0.00107848158649155	102.290519030691	0	0	0	0	0	0	0
0.357121767638272	160.412371885216	0	0	0	0	0	0	0
3.63810169921103	19.211577815246	0.0478	0	1	0	0	0	0
2.54211562161247	109.902913710376	0	0	0	0	0	0	0
0.119194428005067	64.8408425114847	0	0	0	0	0	0	0
1.11859811841585	123.566834107034	0	0	0	0	0	0	0
0.0172201525448111	110.172579090257	0	0	0	0	0	0	0
3.48637833983414	134.276447785042	0	0	0	0	0	0	0
2.28403234586509	61.0520113282317	0	0	1	1	0	0	0.333333333333333
1.61121550872805	114.604923064209	0.188	0	0	1	0	1	0.666666666666667
3.88007713758056	64.3684914326987	0.9996	0	0	1	0	0	0.333333333333333
2.21321078398897	55.1088186792147	0.1274	0	0	1	0	0	0.333333333333333
0.505293062317267	47.7848506650806	0	0	1	1	0	0	0.333333333333333
0.0982293551758757	95.0185294157307	0	0	0	1	0	0	0.333333333333333
0.8640401340092	83.2607353188672	0	0	1	1	0	1	0.666666666666667
1.59868929802825	58.3944581336963	0	0	1	1	0	0	0.333333333333333
0.152453856903402	131.448795669733	0.0846	0	0	0	0	1	0.333333333333333
3.5314026868929	80.8816680087715	0.335	0.6463	0	0	0	1	0.333333333333333
2.33068303962363	113.111098300535	0.1545	0.8408	0	0	0	1	0.333333333333333
1.62135153180634	88.7057201490884	0.0786	0.7917	0	0	0	1	0.333333333333333
0.023784522794396	104.98683997736	-0.0124	0.0039	0	0	0	0	0
0.489680093654769	143.102007996667	-0.2156	0.1352	0	0	0	1	0.333333333333333
0.558513699916712	100.628909681519	-0.0405	0.4112	0	0	0	0	0
1.2940528735983	149.571339810688	0.00650000000000001	0	0	0	0	0	0
0.260422446498757	136.154279573568	0.1099	0.0302	0	0	0	1	0.333333333333333
0.255150447276401	137.96447712606	0.0727	0.0384	0	0	0	1	0.333333333333333
0.208066891517806	129.724451102969	0.2047	0	0	0	0	1	0.333333333333333
0.0936839663399946	146.086413322157	-0.0294	0.0062	0	0	0	1	0.333333333333333
0.10855789135699	127.642336771425	0.0362	0.0329	0	0	0	0	0
2.76287883858323	77.3998738232416	-1	0	0	0	0	1	0.333333333333333
2.93972533653751	41.4343705464156	0	1	0	0	0	1	0.333333333333333
0.406890239927393	93.3177798023589	0.0652	0	0	0	0	0	0
0.28051296300236	106.761946360699	-0.0501	0	0	0	0	1	0.333333333333333
0.353265177237306	80.6699727116723	-0.6357	0.0094	0	0	0	0	0
2.84059769476061	69.6349483366785	0.0999	0.9001	0	0	0	1	0.333333333333333
0.151860711190786	103.240991105809	0.0959	0	0	0	0	0	0
1.24765390806807	138.802271964528	0.0399	0.5064	0	0	0	1	0.333333333333333
0.79460504373791	97.0592825500259	-0.2375	0.3463	0	0	0	0	0
0.593845181771542	130.094795507817	0.186	0.0258	0	0	0	0	0
1.73659986329854	121.507199227591	0.6503	0.3324	0	0	0	1	0.333333333333333
1.45057937989615	85.3052687793305	-0.0967	0.7316	0	0	0	0	0
0.146038111139219	106.903578137072	0.1383	0	0	0	0	0	0
0.110151436527513	100.972632711126	0.0851	0	0	0	0	0	0
0.681134127395462	118.066334834099	0.4559	0.1631	0	0	0	1	0.333333333333333
0.708231712482865	110.034182638181	0	0	0	0	0	1	0.333333333333333
0.00398215726452186	104.70702465833	0	0	0	0	0	0	0
1.41984597373515	155.293090453574	0	0	0	0	0	0	0
0.197664567293372	91.3877343770615	0.0264	0	0	0	0	0	0
1.25583761791447	151.172142833121	0	0	0	0	0	0	0
0.00779416476152995	107.448065881904	0	0	0	0	0	0	0
1.56366591775003	128.398033556835	0	0	0	0	0	0	0
0.148799306589471	72.0401623524955	0	0	0	0	0	0	0
0.168626758032919	149.945961250904	0	0	0	0	0	0	0
0.205035226980924	150.728668480469	0	0	0	0	0	0	0
0.510918039413853	94.5999329489561	0	0	0	0	0	1	0.333333333333333
0.253797504336235	123.93400283711	0.0019	0	0	0	0	0	0
0.0219865444434994	122.341543591776	2e-04	0	0	0	0	0	0
0.185505723090895	126.516888819076	0	0	0	0	0	0	0
1.05001070646873	127.395474203208	0	0	0	0	0	0	0
0.313657928335978	95.8327005823965	0	0	0	0	0	1	0.333333333333333
0.306815734339076	160.578180905301	0	0	0	0	0	0	0
1.33413020631576	87.7560860123528	0.0338	0	0	0	0	1	0.333333333333333
1.16748658431768	90.3598972482224	0.1037	0	0	0	0	1	0.333333333333333
0.982396367801621	111.053004221392	0	0	0	0	0	1	0.333333333333333
1.11351210446202	87.0850113134323	0.4768	0	0	0	0	1	0.333333333333333
0.299966554133807	98.1934321119847	0.0566	0	0	0	0	0	0
0.845278611801339	99.7548778337875	0	0	0	0	0	1	0.333333333333333
0.386778247344014	112.572547664281	0	0	0	0	0	0	0
0.907831614630974	66.5552604600738	0.1067	0.0934	0	0	0	0	0
1.27485209860346	56.7480745556903	0.404	0.0361	0	0	0	1	0.333333333333333
1.73845477429011	31.0740503028033	0.5443	0.3533	1	0	0	1	0.333333333333333
1.1187409292437	42.3497179777839	0.1263	0.0972	0	0	0	1	0.333333333333333
2.04048374047517	86.6341627581935	0.3352	0	0	0	0	1	0.333333333333333
0.460259460575021	87.7261892260526	0.0928	0	0	0	0	0	0
2.7192931834197	89.6845621704171	0.8811	0.0384	1	0	0	1	0.333333333333333
1.02565052736835	50.6642742077648	0.3842	0.2687	0	0	0	1	0.333333333333333
0.763016526019733	64.473517964435	0.1298	0.1527	0	0	0	0	0
0.513090335279833	51.1615851757222	0.0988	0	0	0	0	1	0.333333333333333
0.82515958094007	94.3717253287653	0.1918	0	0	0	0	0	0
1.36549428033155	66.4773513432531	0.6097	0.042	0	0	0	1	0.333333333333333
0.0248335070686848	88.244520698943	-0.0018	0.0011	0	0	0	0	0
0.957751607572177	78.2941889732155	0.0022	0	0	0	0	1	0.333333333333333
0.531705060377569	104.767983287107	0.0031	0	0	0	0	0	0
2.18296468060235	69.3606542211727	0.4514	0.2381	0	0	0	0	0
1.56310253279993	46.7511571370831	0.6233	0	0	0	0	1	0.333333333333333
1.27067016547678	94.6942902536883	0.5635	0	0	0	0	0	0
0.337542755570949	61.8565181903436	0.0174	0	0	0	0	0	0
0.0409234223821252	113.916577264074	0.0035	0	0	0	0	0	0
0.5600931738099	75.2427690955561	0	0	0	0	0	1	0.333333333333333
0.247159952173326	49.9351403040904	0.1001	0	0	1	0	0	0.333333333333333
2.70899632290742	68.7141036821305	0.2695	0	1	1	0	1	0.666666666666667
0.845155690105984	44.5889849168749	0.4446	0	0	1	0	0	0.333333333333333
3.69029733716363	50.6722578808869	0.4667	0	1	1	0	0	0.333333333333333
0.357881596727406	35.433549911903	0.0191	0	0	1	0	0	0.333333333333333
1.71543244302711	73.750991529017	0.0349	0	0	1	0	0	0.333333333333333
0.157536206125901	23.0622766287976	0.0117	0	0	1	0	1	0.666666666666667
2.32804223200813	25.7777387882619	0.3123	0	1	1	0	0	0.333333333333333
0.830313724057538	83.9413272523162	0	0	0	0	0	1	0.333333333333333
0.139356184426831	44.296589592067	0.1118	0	0	0	0	1	0.333333333333333
0.0765513148032821	85.448391286399	0	0	0	0	0	1	0.333333333333333
0.0034154549643155	82.9369896075796	0	0	0	0	0	1	0.333333333333333
0.072151342366717	87.1371493275956	0	0	0	0	0	0	0
0.330870263546443	73.4486841772351	0	0	0	0	0	1	0.333333333333333
0.0090282235744297	74.6128035015617	0	0	0	0	0	0	0
0.54048524331181	105.040863881709	0	0	0	0	0	0	0
1.18505722714265	130.168090551574	0	0	0	0	0	1	0.333333333333333
0.828054208822218	136.623305608551	0	0	0	0	0	1	0.333333333333333
0.17073560130552	106.159078511413	0	0	0	0	0	1	0.333333333333333
0.632429680530206	76.0609791869429	0	0	0	0	0	1	0.333333333333333
1.82809357399135	123.961267278485	0	0	0	0	0	0	0
3.51698967815246	91.8947702690858	0.2689	0	0	0	0	1	0.333333333333333
0.175096824776644	61.3321273579871	0.1136	0	0	0	0	1	0.333333333333333
1.46646916083721	59.3864994655415	0.1614	0	0	0	0	0	0
0.018223117146054	20.879374828582	0.0113	0	0	0	0	1	0.333333333333333
1.5989354986462	33.6978594302999	0.4066	0	0	0	0	0	0
1.56213771129389	119.180826015223	0	0	0	0	0	1	0.333333333333333
0.712149360072419	117.59599338041	0	0	0	0	0	0	0
0.134270377084405	52.0390164304848	0	0	0	0	0	1	0.333333333333333
2.88593083898883	104.299860318366	0	0	0	0	0	0	0
0.0261305341005986	99.4230131551603	0	0	0	0	0	0	0
0.272354386660249	43.1258845491489	0	0	0	0	0	1	0.333333333333333
0.0464618040722032	105.301803806891	0	0	0	0	0	0	0
0.00362873268911042	38.1854189816067	0	0	0	0	0	0	0
0.672474346181003	100.641660060657	0	0	0	0	0	0	0
0.210849421010983	34.7857830909495	0	0	0	0	0	1	0.333333333333333
1.16627430474287	64.3207703071425	-0.4341	0.2008	0	0	1	1	0.666666666666667
0.939333814723379	92.4474571695462	0.1092	0.3913	0	0	0	1	0.333333333333333
0.51935433463067	103.049119489781	0.2567	0	0	0	0	1	0.333333333333333
2.79179260117255	57.1371490430316	-0.1359	0.8135	0	0	0	1	0.333333333333333
0.482294952082325	87.5064196896661	0.0376	0.0085	0	0	0	0	0
3.09090868775563	79.0137394736045	-0.6329	0	0	0	1	1	0.666666666666667
2.09269148069782	97.0604154709582	0.2876	0.5714	0	0	0	0	0
0.0969477635757916	68.6887809040775	0.0529	0.0103	0	1	0	0	0.333333333333333
0.0173561106606385	54.8399823899914	0.0023	0	0	1	0	1	0.666666666666667
1.80347954183106	9.5216535708528	-0.2652	0.4505	1	1	0	1	0.666666666666667
0.351411893020316	48.9363029079203	-0.0316	0	1	1	0	1	0.666666666666667
2.32478192023383	54.6276158712681	0.0103	0.3938	1	1	1	1	1
0.747032213082072	67.9560072821534	0.3937	0.159	0	1	0	0	0.333333333333333
0.476667166717018	102.337164507216	0.2994	0.0077	0	0	0	1	0.333333333333333
1.27772142641695	79.1428946084213	0.2347	0.5854	0	0	0	1	0.333333333333333
0.0485607319152654	102.664028089088	0.0394	0	0	0	0	0	0
0.906051199817084	50.3475381927436	0.2923	0.1859	1	0	1	1	0.666666666666667
0.611872848564321	104.72995945194	0.0935	0.3473	0	0	0	0	0
0.271846746483229	66.545579335567	0.094	0	0	0	0	1	0.333333333333333
0.243021198675444	92.8346729509746	0.1612	0	0	0	0	0	0
0.505315829205731	59.0418040286847	0.2187	0	0	0	1	1	0.666666666666667
0.00250614333093327	92.4708475361183	-0.006	3e-04	0	0	0	0	0
1.24159662529383	76.2655669075079	-0.1266	0.0494	0	0	0	0	0
1.19488780381514	19.5062998516318	-0.3503	0.3014	1	0	1	1	0.666666666666667
2.64753565812535	99.0267173621985	0.0666	0.9331	0	0	0	0	0
0.370851978199123	52.7526525171521	0.00779999999999999	0	0	0	1	0	0.333333333333333
0.261333780483727	111.516844732926	0.1853	0	0	0	0	0	0
1.35911202204917	24.6345656852478	-0.1315	0.3685	1	1	0	1	0.666666666666667
1.06743645269452	65.004543287533	0.1893	0.195	0	1	1	0	0.666666666666667
2.00836721543754	40.1697766164245	-0.2483	0.4932	1	1	1	1	1
2.04327133994403	59.2106008567592	0.00380000000000003	0.7041	1	1	1	1	1
0.99485523525613	31.7414973158672	0.0824	0.2476	1	1	0	1	0.666666666666667
3.0512678652969	97.2926813407517	0.1619	0.6902	1	1	1	1	1
0.898045664948722	56.5774279743606	0.5384	0.051	0	1	0	0	0.333333333333333
3.84442388005991	73.5105036950173	0.199	0.801	1	1	1	1	1
1.48627978647429	53.1743391669829	-0.0307000000000001	0.7396	1	1	1	1	1
0.709936609598148	54.238762568584	0.2886	0.2169	0	1	0	0	0.333333333333333
1.68275661068992	24.7455218020218	0.5575	0.2635	1	1	1	1	1
0.951097414824293	48.9955778565757	0.4997	0.2052	0	1	0	0	0.333333333333333
2.2646521242408	39.3738802383304	0.1526	0.8474	1	1	1	1	1
0.00167922426636513	71.0846921743681	-0.0663	0	0	1	0	0	0.333333333333333
2.75713893730647	72.4183903840585	0.0665	0.9312	1	1	1	1	1
0.517935118721539	57.7646846423234	0.0245	0.2127	0	1	0	0	0.333333333333333
0.182277095457257	40.5042311450422	-0.393	0.0331	0	1	0	0	0.333333333333333
2.66321123993123	50.3448983873492	0.2986	0.7014	1	1	1	1	1
0.946849157783179	34.7343265907577	0.1748	0.5683	0	1	0	0	0.333333333333333
0.512554810039894	55.1715572344669	0.2347	0.0762	0	0	1	0	0.333333333333333
0.0735032171254007	71.107213695836	0.00549999999999999	0.0392	0	0	0	0	0
0.877743285755885	61.2683988096616	0.0413000000000001	0.4285	0	1	0	1	0.666666666666667
2.63857731890897	61.1713318825299	0.5061	0.2896	1	0	1	1	0.666666666666667
1.15090172793071	74.22523931329	-0.0346	0.3384	0	0	1	1	0.666666666666667
0.751482099037043	54.5929960124574	0.3554	0.0454	0	0	1	0	0.333333333333333
0.911502776312579	51.4057006885611	0.1896	0.0669	0	0	1	1	0.666666666666667
0.431976650301394	77.5891975805003	0.035	0.1127	0	0	0	0	0
1.93589823795406	22.5660190047812	0.1618	0.8184	1	1	1	1	1
0.318588969431969	36.620286261779	0.1526	0.0571	0	1	1	0	0.666666666666667
2.54123760814119	74.6672376575078	0.0266	0.9169	1	1	1	1	1
0.257347756972842	65.7729392987483	-0.0676	0.202	0	1	0	0	0.333333333333333
0.927200064174898	19.6754456001164	-0.4463	0.0815	1	1	1	0	0.666666666666667
3.39174510554525	16.960217770139	0.1812	0.8188	1	1	1	1	1
0.572147367924973	72.9837939440285	0.0359	0.366	0	1	0	0	0.333333333333333
1.06353713984878	38.8422729473182	0.4588	0.1576	0	1	1	0	0.666666666666667
0.0753648696728395	72.6669717105663	-0.0294	0.0221	0	1	0	0	0.333333333333333
0.540188626839986	61.3787762693026	0.1548	0.2206	0	1	0	1	0.666666666666667
2.84121031243326	65.8686747138247	0.0972	0.8999	1	1	1	1	1
0.356712164859577	79.3867834773502	0.0942	0	0	1	0	0	0.333333333333333
0.427268041529825	20.0021615547443	-0.4027	0.0629	0	1	1	1	1
0.270903497068376	84.2916700510794	-0.4832	0.0437	0	1	0	0	0.333333333333333
0.5346166845095	36.2199664812911	-0.3641	0.1679	0	1	0	0	0.333333333333333
0.552073055165231	10.445081009648	-0.1304	0.3012	1	1	1	1	1
0.948880065020679	65.3018698855196	0.0449000000000001	0.6948	0	1	0	0	0.333333333333333
0.0800928332779181	31.0158350965729	-0.0307	0.0495	0	0	1	0	0.333333333333333
0.0734504126936605	80.0617366661907	-0.0092	0.0568	0	0	0	0	0
0.298817841758711	28.4105624332283	-0.057	0.2411	0	1	0	1	0.666666666666667
0.524785691802629	47.0427386743042	-0.0786	0.0071	1	1	0	0	0.333333333333333
1.54716826830376	31.6212513423184	0.0638	0.7438	1	1	1	1	1
0.901705853100325	49.7072562041634	0.0862999999999999	0.5643	0	1	0	0	0.333333333333333
0.288285008424069	50.8869528226647	0.2137	0.0198	0	0	1	0	0.333333333333333
0.0336287753169977	82.2114518726209	0.0177	0.0103	0	0	0	0	0
0.664246199894175	44.7822847976991	0.1641	0.4467	0	1	0	1	0.666666666666667
0.367270074441419	9.4156174708307	-0.231	0	1	0	1	0	0.333333333333333
0.0855864310702583	74.6575801038158	-0.1317	0.0045	0	0	0	0	0
0.926239882906274	25.7334006738556	-0.1514	0.5127	1	1	0	1	0.666666666666667
0.0515622162180815	47.7429737840893	0.0286	0.0061	0	0	0	1	0.333333333333333
1.23032560959017	149.117117264039	0.0124	0	0	0	0	0	0
0.726130203320991	149.083288402238	0	0	0	0	0	0	0
0.101948891942981	146.243012859615	0	0	0	0	0	0	0
2.64335616662659	115.615688626091	0.2793	0.0225	0	0	1	0	0.333333333333333
2.22174189289105	113.838316803166	0.0445	0.0117	0	0	1	0	0.333333333333333
1.72841607947235	112.104602146397	0.5978	0.0237	0	0	0	0	0
0.511651452136858	91.5944806017555	0.0541	0.0102	0	0	0	0	0
1.59521627954695	133.412483868316	0.2001	0.0209	0	0	0	0	0
1.39040786673369	129.142325705188	0.0666	0.0172	0	0	0	0	0
1.10487364439444	150.49600438426	0.0202	0	0	0	0	0	0
2.21749910587989	131.736274161825	0	0	0	0	0	0	0
0.408207646317679	158.440424634302	2e-04	0	0	0	0	0	0
0.611924737706488	140.95872174358	0.1032	0.0157	0	0	0	0	0
2.82741058082857	110.53604105146	0.4796	0.0225	1	0	1	1	0.666666666666667
1.84835927683081	141.426820816249	0.0068	0	0	0	1	0	0.333333333333333
0.946164928988334	125.065339013656	0	0	0	0	0	0	0
1.18448959703833	147.467818913859	0.1103	0.0206	0	0	0	0	0
1.94764807197288	135.572775927261	0.0344	0	0	0	1	0	0.333333333333333
1.52303612036522	147.361923155938	0	0	0	0	1	0	0.333333333333333
1.1735569563493	161.323827373523	0	0	0	0	0	0	0
1.26978700610639	92.358106409906	0.5715	0	0	0	0	1	0.333333333333333
0.250594045950655	117.296736438041	0.0264	0.0147	0	0	0	1	0.333333333333333
2.83587436859408	108.62811796015	0.629	0	1	0	1	0	0.333333333333333
2.40090989725282	86.6451863221416	0.3068	0.1045	0	0	1	1	0.666666666666667
1.53777386474391	96.3929417043764	0.3775	0.1365	0	0	0	0	0
0.594899591744546	92.9936409115391	0.0649	0.0581	0	0	0	0	0
1.46825173463637	114.967227997348	0.1894	0.0089	0	0	0	0	0
1.58381055189283	147.194655873553	0.1538	0	0	0	0	0	0
1.54683844732417	125.997551974736	0.0806	0	0	0	0	0	0
1.67145295054717	134.61143713492	0	0	0	0	0	0	0
0.394547940583329	155.535874340847	0.0551	0.0358	0	0	0	0	0
0.454975194995716	140.603549178253	0.0621	0	0	0	0	0	0
3.02084492800248	85.6842075881509	0.6265	0.1571	1	0	1	1	0.666666666666667
3.0194909323136	123.449568747842	0.467	0.1402	0	0	1	0	0.333333333333333
1.34865158560573	121.500243348068	0.0406	0	0	0	0	0	0
2.12083962180497	104.739498595397	0.6502	0.1661	0	0	0	0	0
2.41889000496771	130.024384607661	0.3872	0	0	0	1	0	0.333333333333333
0.463415159882518	155.857307092952	0	0	0	0	1	0	0.333333333333333
1.64259450333736	150.832290294181	0.0045	0	0	0	0	0	0
0.0958416270717934	140.092237241309	0	0	0	0	0	0	0
0.27391717788069	57.4180774262021	0	0	0	0	1	0	0.333333333333333
0.939037188350912	108.809942514756	0	0	0	0	1	0	0.333333333333333
0.232188695089485	101.121049682001	0	0	0	0	0	0	0
0.891570387970392	110.176532355571	6e-04	0	0	0	0	0	0
0.189238180167878	105.678925357145	0	0	0	0	0	0	0
0.75702526905223	150.877583674096	0	0	0	0	0	0	0
0.634691233880806	130.071550106326	0	0	0	0	0	0	0
2.70187408722619	160.88233230646	0	0	0	0	0	1	0.333333333333333
0.231636716452004	173.442664424111	0	0	0	0	0	0	0
0.116864080839611	161.519331498472	0	0	0	0	0	0	0
1.97792389340461	102.339168413187	0.3535	0	0	0	1	1	0.666666666666667
0.489352839821395	129.561337159073	0	0	0	0	1	0	0.333333333333333
1.87910211715983	149.607548131488	0	0	0	0	0	0	0
0.199521834945048	135.928074165942	0	0	0	0	0	0	0
0.424524342180075	123.813917693591	0	0	0	0	1	0	0.333333333333333
0.922698769468498	113.213022666512	0	0	0	0	1	0	0.333333333333333
1.0407532002967	130.438274608277	0.005	0	0	0	0	0	0
1.39470031539227	96.5666429371321	0.2615	0.0813	1	0	1	1	0.666666666666667
1.81854262618459	90.1246079058661	0.8136	0	1	0	1	1	0.666666666666667
0.347944858593906	103.884744088331	0.2749	0.0024	0	0	0	1	0.333333333333333
0.0925649429848044	82.49528895222	0.0754	2e-04	0	0	0	0	0
0.165456850923643	85.6747162432848	-0.021	0.0161	0	0	0	0	0
0.308605205395833	123.499591675084	-0.0616	0.0158	0	0	0	0	0
0.0219508269196767	129.241391549222	1e-04	0	0	0	0	0	0
1.67963213874766	111.251665632496	0.1924	0	0	0	0	1	0.333333333333333
0.0453919280605151	155.290799905761	-0.0069	0	0	0	0	0	0
0.0656913823564239	146.450675630888	-0.0128	0.0058	0	0	0	0	0
1.72032583852627	107.996096450726	0.5	0.0697	1	0	1	1	0.666666666666667
1.10299854008138	115.288258130533	0.4387	0	0	0	1	0	0.333333333333333
0.359596818416914	99.8665047008413	-0.0367	0.0304	0	0	0	0	0
0.0777801082229539	119.900047125663	0.0552	0.0088	0	0	0	1	0.333333333333333
0.245280162731954	127.334050930192	-0.0472	0	0	0	1	1	0.666666666666667
2.95344822264912	128.933753308235	0.1163	0	0	0	1	0	0.333333333333333
0.405410779587683	147.409319869122	-0.0481	0.026	0	0	0	1	0.333333333333333
1.04341229445584	62.5144343313121	-0.3076	0.1266	0	1	1	0	0.666666666666667
0.153093251553452	17.653466495151	0.0374	0.0327	0	1	0	0	0.333333333333333
0.521948452533883	61.9193926880414	-0.4297	0.1476	0	1	0	1	0.666666666666667
3.91566427557372	72.4534934892656	0	1	1	1	0	1	0.666666666666667
1.90071145609029	109.389034127176	0.7026	0.0495	0	1	0	0	0.333333333333333
2.90881368779803	89.709667771965	0.6743	0	1	1	0	0	0.333333333333333
0.417181804858521	77.5161360158538	0	0	0	1	0	0	0.333333333333333
0.324279952571304	127.659007295736	-0.3066	0.0262	0	1	0	0	0.333333333333333
0.409179822503936	114.474403019508	0.1718	0.065	0	1	0	0	0.333333333333333
0.76456967462961	49.2283588988579	-0.1084	0.285	1	1	1	1	1
0.363124400215571	44.9336923565509	-0.0882	0	0	1	1	0	0.666666666666667
3.61706483006828	67.9655452107986	0.4299	0.5701	1	1	0	0	0.333333333333333
2.77362763766357	53.9882781079882	-0.0453	0.7843	1	1	0	1	0.666666666666667
