"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.362327079612	126.116085452313	0	0	0	0	0	0	0
1.03043440550864	138.429775844747	0	0	0	0	0	0	0
2.91062611422157	114.285966337165	0.3195	0	0	0	0	1	0.333333333333333
1.79299318041089	87.4201466753741	0.1825	0	0	0	1	0	0.333333333333333
0.951838294331925	100.035662714644	0.0089	0	0	0	0	0	0
1.27251327950485	115.474906026392	0	0	0	0	0	0	0
1.44029247277544	164.825869580867	0	0	0	0	0	0	0
2.04687657132025	159.457535592352	0	0	0	0	0	0	0
0.740598856036678	140.101165663924	0	0	0	0	0	0	0
1.11264807892702	152.231918768599	0	0	0	0	0	0	0
1.03461140488377	116.287860370399	0	0	0	0	0	0	0
2.2950522522495	94.5712828982707	0.3235	0	0	0	0	0	0
2.42444150022889	115.989848237954	0.1415	0	0	0	0	0	0
0.822466445074439	113.382351158821	0	0	0	0	0	0	0
2.62779528510363	117.943123935616	0.2952	0	0	0	0	0	0
1.11070243345399	160.577263849713	0	0	0	0	0	0	0
0.922767212714787	171.787094259431	0	0	0	0	0	0	0
1.14759306076548	166.001186870832	0	0	0	0	0	0	0
0.193148539361775	146.546092202799	0	0	0	0	0	0	0
0.945796297184218	75.9688303473044	0.1251	0	0	0	0	0	0
2.73797689342231	97.9173052193908	0.2747	0	0	0	0	0	0
0.408692691148551	83.24367311095	0	0	0	0	1	0	0.333333333333333
2.78420129787501	116.185098625556	0	0	0	0	0	0	0
0.533672061424633	104.423736472862	0	0	0	0	0	0	0
1.3694479951564	143.129540118767	0	0	0	0	0	0	0
3.21583970777048	143.879519740318	0	0	0	0	0	0	0
3.09493756410134	74.1964546873644	0.8646	0	1	0	0	1	0.333333333333333
0.924466308665792	159.950737857208	0	0	0	0	0	0	0
0.283744989203539	139.229968323031	0	0	0	0	0	0	0
2.82563526366957	91.1136435411031	0.4676	0	0	0	0	0	0
0.880131118414908	116.183685506535	0	0	0	0	0	0	0
1.31050093933815	123.34204741611	0	0	0	0	0	0	0
0.164328017700543	126.693989648013	0	0	0	0	0	0	0
0.465424060830589	157.254482297486	0	0	0	0	0	0	0
2.26448690403104	114.072483263927	0	0	0	0	0	0	0
1.52340965615226	136.265553045034	0	0	0	0	0	0	0
0.257777401465738	120.912142412869	0	0	0	0	0	1	0.333333333333333
0.177828715199817	119.570913877157	0.0053	0	0	0	0	1	0.333333333333333
0.738563418835149	103.069999903686	0.1172	0	0	0	1	0	0.333333333333333
0.0603616322807001	82.2627796254905	9e-04	0	0	0	0	0	0
0.235634097590889	88.652125217039	0	0	0	0	0	0	0
0.217545462694299	153.5223045539	0	0	0	0	0	0	0
0.0181260968317346	143.816994070875	0	0	0	0	0	0	0
0.385446611028655	105.974908466588	0.0276	0	0	0	0	0	0
0.26002677756662	152.23218024858	0	0	0	0	0	0	0
0.245201528323401	93.4432691205535	0	0	0	0	0	0	0
0.337396221207202	106.910275425727	0.0355	0	0	0	0	1	0.333333333333333
0.0526071327636189	121.004606579948	0	0	0	0	0	1	0.333333333333333
0.122629979846028	95.3353191304253	0	0	0	0	0	1	0.333333333333333
0.122342843452543	119.613052439356	8e-04	0	0	0	0	1	0.333333333333333
0.203831584850115	162.26519949496	0	0	0	0	0	0	0
0.180181557257299	140.147989508036	0	0	0	0	0	0	0
0.0544224464285692	138.842008986904	0	0	0	0	0	1	0.333333333333333
1.93936900706607	110.829584756415	0.0904	0.0639	0	0	0	1	0.333333333333333
0.760236638364543	75.7914442725482	0.0522	0.0521	0	0	1	0	0.333333333333333
2.32908782360705	83.8512864612701	0.3306	0.0578	0	0	0	1	0.333333333333333
1.89149974886791	62.9377067206085	0.2117	0.082	0	0	0	1	0.333333333333333
0.016355800754266	123.962913588799	0.0016	2e-04	0	0	0	0	0
1.25697613741569	117.198068995221	0	0	0	0	0	0	0
2.17855726954734	120.250446678997	0	0	0	0	0	0	0
1.58082920349853	129.516496405652	0.0845	0	0	0	0	0	0
0.541393216410106	72.6786039008136	0.0375	0.0135	0	0	0	0	0
1.09666697851983	46.0764678512043	0.1622	0.146	0	0	0	1	0.333333333333333
0.447042669045872	80.1893003426975	0.0373	0	0	0	0	1	0.333333333333333
0.583116174419631	67.3394863212242	0.0365	0	0	0	0	1	0.333333333333333
2.68750309911406	106.077413267721	0.5147	0.1012	0	0	0	1	0.333333333333333
0.386618766203426	121.643210946146	0.0334	0	0	0	0	0	0
3.05319040599843	130.179961682613	0.4558	0	0	0	0	1	0.333333333333333
0.240159469797565	138.130477501641	0	0	0	0	0	0	0
0.312905119790039	40.5971709360282	0.0332	0.0284	0	0	1	1	0.666666666666667
2.47690330000267	103.060446742357	0.2002	0.0484	0	0	0	1	0.333333333333333
2.67858526882061	121.367274065865	0.2668	0.0766	0	0	0	1	0.333333333333333
0.0942037221771624	130.002257706251	0.0013	0.0029	0	0	0	0	0
1.44688273160786	110.538800723082	0	0	0	0	0	0	0
1.66820152082106	142.053434121205	0	0	0	0	0	0	0
0.533756179028398	118.609612641397	0	0	0	0	0	0	0
3.95623422806804	164.719032241907	0.6889	0.1314	1	0	0	1	0.333333333333333
3.01446464812481	83.9345499504703	0.5607	0.1315	1	0	0	1	0.333333333333333
0.69037278212489	111.198203919734	0.0129	0	0	0	0	0	0
0.348095350096683	68.8207159486224	0.0073	0	0	0	0	1	0.333333333333333
1.81669889352199	92.2340012489996	0.0825	0.0508	0	0	0	1	0.333333333333333
2.18155226046081	132.141078113891	0.008	0	0	0	0	1	0.333333333333333
1.38540838916412	94.7210356855019	0.0098	0	0	0	0	1	0.333333333333333
0.0242678894871547	141.883600062662	0	0	0	0	0	0	0
1.20034645338291	37.0441070585493	0.3374	0.0453	1	1	0	1	0.666666666666667
0.747255447902339	80.0586814289653	0.0213	0.0169	0	1	0	0	0.333333333333333
1.04181672101998	46.7885240996847	0.1718	0.013	0	1	0	0	0.333333333333333
1.83262786912867	95.1751736024104	0	0	0	1	0	0	0.333333333333333
3.84677836474744	57.815498032853	0.071	0	0	1	0	1	0.666666666666667
0.571527556760796	78.3905539280186	0.0373	0	0	1	0	0	0.333333333333333
0.425592223464089	80.6344472696219	0.0156	0.0065	0	1	0	0	0.333333333333333
0.547954921872806	39.5866291336061	0.0607	0.1247	0	1	0	0	0.333333333333333
1.93470870302261	147.231106472173	0	0	0	1	0	0	0.333333333333333
2.93694300504302	135.341111192371	0	0	0	1	0	0	0.333333333333333
2.01884383138032	152.427159501572	0	0	0	1	0	0	0.333333333333333
2.89158847215267	131.495293972328	0	0	0	1	0	0	0.333333333333333
0.556315453243546	77.7456286740358	0.0326	0	0	1	0	0	0.333333333333333
2.03456291274171	79.0266541895278	0.0965	0	0	1	0	1	0.666666666666667
0.361632288530837	60.6124219392063	0.0187	0.0067	0	0	0	0	0
0.226477091148823	92.508183427982	0.0033	0.0097	0	0	0	0	0
0.946290763520667	86.837737637636	0	0	0	0	0	0	0
3.89751914386008	70.228221043614	0.7889	0	1	0	0	1	0.333333333333333
1.17026597388253	106.194972959881	1e-04	0	0	0	0	0	0
1.28248065181776	55.5405824204534	0.2597	0.0542	0	0	0	1	0.333333333333333
1.10219853886102	48.9014525120739	0.3023	0.0595	0	0	0	1	0.333333333333333
0.380438194113119	70.3782369680798	0	0	0	0	0	0	0
1.05248830323808	72.8187439355942	0.013	0	0	0	0	1	0.333333333333333
1.94177295086808	96.5660816511483	0.2284	0.0532	0	0	0	1	0.333333333333333
1.52673712500328	114.007688745869	0.0555	0	0	0	0	0	0
1.59145615815892	105.237145008756	0.0359	0	0	0	0	0	0
1.14205460689056	87.9482817674672	0.0019	0	0	0	0	0	0
1.3974677950277	81.0711985671935	0.0513	0.0192	0	0	0	0	0
1.28840037594134	100.481932957955	0	0	0	0	0	0	0
2.55074131459934	121.340431626892	0	0	0	0	0	0	0
0.412934827329857	73.689105869121	0.0066	0	0	0	0	0	0
2.44932838622147	109.586420895555	0.2571	0.0818	0	0	0	1	0.333333333333333
1.39883398050557	46.7685931941373	0.2277	0.0892	0	0	0	1	0.333333333333333
2.7219544835066	150.287702180742	0.3778	0	0	0	0	1	0.333333333333333
0.487214683311915	65.7361365680486	0.0109	0	0	0	0	1	0.333333333333333
0.330061795246896	68.5016485066913	0.0196	0.007	0	0	0	1	0.333333333333333
2.3960721176854	139.188538820772	0	0	0	0	0	0	0
0.9674794699962	75.2273926506162	0.0435	0	0	0	0	0	0
1.63754378231961	97.4320172995819	0	0	0	0	0	1	0.333333333333333
1.17645010599645	142.356580203485	0	0	0	0	0	0	0
3.02057765889293	144.45741435971	0	0	0	0	0	0	0
0.657552894940043	96.3342220538929	0	0	0	0	0	1	0.333333333333333
1.98124745527801	93.6470274628344	0.2807	0.0416	0	0	0	0	0
0.113029676777635	101.239108089971	0.0089	0.0029	0	0	0	0	0
0.153051764813271	138.503778710053	0	0	0	0	0	0	0
1.46786503115611	108.935084551278	0	0	0	0	0	1	0.333333333333333
1.92226460685256	119.733419384545	0.1792	0.0405	0	0	0	0	0
0.140616391563826	155.820030110282	2e-04	0	0	0	0	0	0
0.61241728811193	140.85196167664	0.0085	0	0	0	0	0	0
1.5186054630776	160.956109630178	0.0076	0	0	0	0	0	0
0.396065572777217	116.127046952553	0	0	0	0	0	0	0
0.600053995241861	145.710079326921	0	0	0	0	0	0	0
1.16639306059957	106.221078216845	0	0	0	0	0	0	0
1.87904054503838	74.580581390732	0.2167	0	0	0	0	0	0
1.16748717930133	116.900873771316	0	0	0	0	0	0	0
0.990891874263032	92.2036417057786	0	0	0	0	0	0	0
1.5944877195212	98.6389339103902	0.1576	0	0	0	0	0	0
2.38178596901482	153.425034739716	0.0262	0	0	0	0	0	0
1.46981503792527	151.21766533372	0	0	0	0	0	0	0
1.25722322470231	164.272047773503	0	0	0	0	0	0	0
1.15748985370388	70.1520310660279	0	0	0	0	0	1	0.333333333333333
0.0294566068392343	76.6602481399143	0	0	0	0	0	0	0
2.31710361863864	139.781443971729	0	0	0	0	0	0	0
1.33973939351485	62.8242532672386	0.3333	0	0	0	0	0	0
2.13616778390779	138.501483266219	0	0	0	0	0	0	0
0.282428473326176	95.8550245576957	0	0	0	0	0	0	0
1.67584325219168	137.264170830554	0	0	0	0	0	0	0
0.330932652591936	119.226682284378	0	0	0	0	0	0	0
1.83243074601574	127.367586440308	0	0	0	0	0	0	0
3.32579097615902	139.426663908438	0.5688	0	0	0	0	0	0
1.27104955673306	86.233434150376	0.0486	0	0	0	0	0	0
0.821674980840488	127.919127675482	0	0	0	0	0	0	0
0.0257426657083	89.1904986325434	0	0	0	0	0	0	0
0.76572899133501	120.239935984857	0	0	0	0	0	0	0
0.483118297556911	125.253009666232	0	0	0	0	0	0	0
1.10132099906452	122.295623493019	0	0	0	0	0	0	0
0.540584254748781	154.496624363699	0	0	0	0	0	0	0
1.93681239661464	61.6046241408212	0.2115	0.154	0	0	0	1	0.333333333333333
1.98208946724591	114.770329635181	0.3236	0	0	0	0	1	0.333333333333333
2.1088055476572	92.4873457267866	0.2275	0	0	0	0	1	0.333333333333333
2.32563869604811	102.627719965149	0.4463	0.1066	0	0	0	1	0.333333333333333
0.81191428950143	89.1723485121734	0.1071	0	0	0	0	0	0
2.41783510479165	108.347769151271	0.213	0	0	0	0	1	0.333333333333333
1.2550463100465	88.0171262804046	0.1165	0	0	0	0	0	0
1.75580597289568	102.852880172485	0.2937	0	0	0	0	0	0
1.39720199699203	65.5025590611215	0.204	0	0	0	0	1	0.333333333333333
2.25613774092241	71.2042585768707	0.5074	0.1118	0	0	0	1	0.333333333333333
0.876307436589907	74.9013236115421	0.1264	0	0	0	0	0	0
2.57800539873181	87.8815216855121	0.3841	0	0	0	0	1	0.333333333333333
1.54574988095906	88.141881549478	0.2446	0	0	0	0	0	0
0.112704766725788	128.803278750703	0	0	0	0	0	0	0
1.12229181216152	107.749071318686	0.0283	0	0	0	0	1	0.333333333333333
0.361188680244797	123.509476405175	0	0	0	0	0	0	0
0.57790502875914	120.175411558306	0	0	0	0	0	0	0
0.911624266012039	131.653674819638	0	0	0	0	0	0	0
1.16820730082741	80.4435166156742	0.045	0	0	0	0	1	0.333333333333333
0.157746970562578	89.4117785510334	0	0	0	0	0	0	0
1.43123546538227	99.3161168595454	0	0	0	0	0	1	0.333333333333333
0.761563602559436	95.6880289941181	0	0	0	0	0	0	0
1.62992505262691	134.467458395301	0	0	0	0	0	1	0.333333333333333
1.82090887871366	127.269591342415	0.0976	0	0	0	0	0	0
1.30349567503856	125.286680167699	0.0451	0	0	0	0	0	0
0.592646825973725	139.618245983482	0	0	0	0	0	0	0
0.190503031205729	137.751978850171	0	0	0	0	0	0	0
1.24242676137617	146.058156732996	0	0	0	0	0	0	0
1.08027571223125	73.4226393330903	0.658	0	0	1	0	0	0.333333333333333
0.104919709804111	63.4214189585239	0.0241	0	0	1	0	0	0.333333333333333
0.406696416911994	35.7589416907877	-0.316	0.1758	0	1	1	0	0.666666666666667
0.0511352957953911	52.3153068893048	0.0198	0	0	1	0	0	0.333333333333333
3.41652578071382	55.2723838783285	0.9979	0	1	1	0	0	0.333333333333333
0.394957919587169	70.333478464336	0.0805	0	0	1	0	0	0.333333333333333
1.70182310674472	81.1594192396255	0.8917	0	0	1	0	0	0.333333333333333
2.14433725446622	32.4497544626921	0.8155	0	1	1	0	0	0.333333333333333
0.629992248091918	28.3236107324815	0.4101	0	1	1	0	1	0.666666666666667
1.7539953966883	131.300861843034	0.0248	0	0	1	0	0	0.333333333333333
1.3498141517239	105.213051449926	0.0976	0	0	1	0	0	0.333333333333333
0.108453096657762	14.0062514238285	-0.4276	0.0191	0	1	0	0	0.333333333333333
0.354404101644475	49.0617706823973	0.1796	0.0069	0	1	0	0	0.333333333333333
3.56862086416412	61.7542205689153	1	0	1	1	0	0	0.333333333333333
0.0638704091634116	65.1465258574707	0.0349	0	0	1	0	0	0.333333333333333
1.81118100742043	129.922847692401	0.1286	0	0	1	0	0	0.333333333333333
1.45379835294467	89.6787059514053	0	0	0	1	0	0	0.333333333333333
1.21617472947984	75.9015441715183	0.6071	0	0	1	0	0	0.333333333333333
1.70821291047896	92.1589742763432	0.7638	0	0	0	0	1	0.333333333333333
1.27662221180446	11.6638163744955	0.0425	0.5628	1	0	1	1	0.666666666666667
2.14098172608052	44.2835583690331	0.4387	0.1684	0	0	0	0	0
0.167624020702957	64.3425381708688	0.0452	0.0121	0	0	0	0	0
0.224867308682847	74.6106219471816	0.0401	0	0	0	0	0	0
2.19666842333001	102.324702201201	0.884	0	0	0	0	0	0
0.467053727283752	92.6091309868345	0	0	0	0	0	0	0
0.482878467090186	80.7308927731753	0.2059	0	0	0	0	0	0
2.21912407369662	106.060966234293	0.6605	0.0748	0	0	0	0	0
0.225836170794569	83.7967735133511	0.0432	0	0	0	0	0	0
1.85970140237451	15.0026964076783	0.3297	0.4915	1	0	0	1	0.333333333333333
0.481080995699594	19.3095748894273	-0.0795	0.1911	1	0	0	1	0.333333333333333
0.717045647574939	62.800318071781	0.2522	0	0	0	0	1	0.333333333333333
1.02688667601367	27.4261902098422	0.1054	0.2638	0	0	0	1	0.333333333333333
2.34513327695953	116.734597445924	0.7806	0	0	0	0	0	0
0.525215080171545	115.531905356917	0.1218	0	0	0	0	0	0
2.75325488717144	152.704468383273	0.4291	0	0	0	0	1	0.333333333333333
1.60540283511728	97.1365739605573	0.0756	0	0	0	1	1	0.666666666666667
0.42537672227403	95.2998810626901	0.0118	0	0	0	0	0	0
1.19339984323918	113.668510430469	0.0154	0	0	0	0	1	0.333333333333333
0.55073340202564	96.9320142667656	0	0	0	0	0	1	0.333333333333333
0.00977803751617356	126.298416435845	0	0	0	0	0	0	0
0.842674403733213	126.513624682967	0	0	0	0	0	0	0
0.644791951858931	174.490184685363	0	0	0	0	0	0	0
0.912304205280389	137.65640910572	0	0	0	0	0	0	0
0.170600038267848	95.9569253689967	0	0	0	0	0	0	0
0.812205451169135	80.979037574336	0.2568	0	0	0	0	1	0.333333333333333
0.367600426949877	88.4581716734414	0.0984	0	0	0	0	1	0.333333333333333
0.413597526652122	88.8579169176833	0	0	0	0	0	1	0.333333333333333
2.83150865114439	110.388641293267	0.8596	0	0	0	0	1	0.333333333333333
0.241329460126009	128.01771008102	0	0	0	0	0	0	0
0.442993194062883	148.884815753612	0	0	0	0	0	1	0.333333333333333
0.085264571569041	160.342458505533	0	0	0	0	0	0	0
0.320668703210694	42.606408332244	0.0567	0.0702	0	1	0	1	0.666666666666667
2.3328498420201	54.4935571536405	0.6833	0.0662	0	1	0	1	0.666666666666667
1.72245892321455	58.9401823129923	0.7781	0	1	1	0	1	0.666666666666667
0.303718903362231	106.388398629472	0.0956	0	0	1	0	0	0.333333333333333
2.04059883367099	75.3000555561839	0.218	0	0	1	0	0	0.333333333333333
2.041045525357	145.614946566106	0	0	0	1	0	0	0.333333333333333
2.84547246395274	116.773963207904	0	0	0	1	0	0	0.333333333333333
2.6156485480675	115.758409811713	0.4304	0	0	1	0	1	0.666666666666667
1.85452216733658	9.32982798045067	0.3055	0.4867	1	1	0	1	0.666666666666667
1.26234881703474	34.6666329209012	0.1589	0.1311	0	1	0	0	0.333333333333333
0.813877242076274	61.1159833842663	0.3139	0	1	1	0	1	0.666666666666667
1.63584388739288	22.2306068995632	0.1062	0.2347	1	1	0	1	0.666666666666667
2.74662008029695	106.714753794062	0.8806	0	1	1	0	1	0.666666666666667
1.57637050469284	96.6095497544592	0.1322	0	0	1	0	1	0.666666666666667
3.01611195447568	154.236729781694	0	0	0	1	0	0	0.333333333333333
0.948276411491626	57.5370853852591	0.1828	0.0483	0	0	0	1	0.333333333333333
0.344134722402405	83.2028772010441	0.0152	0	0	0	0	0	0
0.568967804188902	68.6246627047477	0.0789	0	0	0	0	0	0
1.55025280030634	83.4830933723846	0	0	0	0	0	0	0
3.68448826182678	122.418309247897	0.795	0	1	0	0	1	0.333333333333333
0.49344985381912	86.213382860561	0.00609999999999999	0.0468	0	0	0	0	0
0.185694412260883	89.7823770120707	0.004	0	0	0	0	0	0
0.30797068991474	44.6167495287887	0.0785	0.0533	0	0	0	0	0
2.58486096340343	121.781480458017	0	0	0	0	0	0	0
2.73931903236472	128.26250741589	0	0	0	0	0	0	0
2.56981997503117	115.411979473148	0	0	0	0	0	0	0
2.89721682158269	130.750841444976	0	0	0	0	0	0	0
0.19846797413207	97.0959702584959	0.0014	0	0	0	0	0	0
1.30723274467512	93.9389475744607	0.0067	0	0	0	0	1	0.333333333333333
0.20491059784482	76.8827207725668	0.0068	0	0	0	0	0	0
0.207165984856202	103.228116445525	0.0067	0	0	0	0	0	0
1.03583826465635	88.95143956535	0	0	0	0	0	0	0
1.93526044259092	129.477581790268	0.044	0	0	0	0	1	0.333333333333333
1.71708654431783	117.257736924987	0.1882	0.0498	0	0	0	0	0
0.663796040435912	84.8539017457995	0.0316	0	0	0	0	1	0.333333333333333
1.18902660299627	54.5010078435001	0.4718	0.0685	0	0	0	1	0.333333333333333
0.583508858011134	63.8058748175917	0.1242	0.0213	0	0	0	0	0
1.00102423464911	83.340433857012	0.028	0	0	0	0	1	0.333333333333333
2.79864618585984	65.5180637955532	0.6835	0.0739	0	0	0	1	0.333333333333333
1.42962296921147	123.697321448853	0.1092	0	0	0	0	0	0
0.809846630121039	120.886116253486	0.0066	0	0	0	0	0	0
0.950907796253297	104.060100155749	0.0113	0	0	0	0	0	0
0.625518567216285	92.9793706888988	0	0	0	0	0	0	0
0.689887792656641	92.1822339903478	0	0	0	0	0	0	0
1.05808688944187	149.261997174414	0	0	0	0	0	0	0
0.135208068346148	85.9692262157714	0.0014	0	0	0	0	0	0
0.971276605511543	102.03111322469	0	0	0	0	0	1	0.333333333333333
0.706570784351839	59.9386148676631	0.3031	0	0	0	0	1	0.333333333333333
3.28450981304122	76.5801916869126	0.9765	0	1	0	0	1	0.333333333333333
0.361042453659376	75.6395889315333	0	0	0	0	0	1	0.333333333333333
0.144713833526944	72.6582367198048	0.0394	0	0	0	0	1	0.333333333333333
1.81943088475874	133.813985316328	0	0	0	0	0	0	0
0.3240839715651	99.4935012282958	0	0	0	0	0	0	0
0.807059287965852	102.823469290169	0	0	0	0	0	1	0.333333333333333
1.35360519225435	139.825567693144	0	0	0	0	0	0	0
1.22067213051682	157.968216614239	0	0	0	0	0	0	0
1.57229525580547	124.341731012973	0	0	0	0	0	1	0.333333333333333
0.745438026503158	109.290206601628	0	0	0	0	0	0	0
0.181962086197822	99.3260720690755	0.0378	0	0	0	0	0	0
3.91615827538049	126.800270490137	0	0	0	0	0	0	0
1.19010969146809	118.215703198364	0	0	0	0	0	1	0.333333333333333
2.8622889096386	113.033853083816	0.7084	0	0	0	0	0	0
0.127423849513663	141.078441723384	0	0	0	0	0	0	0
0.396117320279539	142.796549977176	0	0	0	0	0	0	0
0.972502477134706	146.445894322311	0	0	0	0	0	0	0
0.0258024989700192	138.79610483155	0	0	0	0	0	0	0
0.550361524495613	133.25154982619	0	0	0	0	0	0	0
0.529854143682737	103.746407922264	0	0	0	0	0	0	0
1.91516694209332	62.888259086032	0.3334	0	0	0	0	0	0
2.40832773646619	75.2777362732237	0.4201	0	0	0	0	0	0
0.977469842783267	91.752861744119	0	0	0	0	0	0	0
2.3040307239342	77.129987835749	0.5664	0	0	0	0	0	0
2.66473233429625	155.629646964018	0.0825	0	0	0	0	0	0
0.910788606685305	148.450724284505	0	0	0	0	0	0	0
1.03527291338275	139.425028371376	0	0	0	0	0	0	0
1.20710797338903	99.8428206227149	0.0038	0	0	0	0	1	0.333333333333333
0.00547206506961659	94.6560217128811	0	0	0	0	0	0	0
2.35627986628155	154.327664985094	0	0	0	0	0	0	0
0.913336233166143	87.9074188890703	0.3393	0	0	0	0	0	0
0.991443882087682	144.875543470106	0	0	0	0	0	0	0
0.610521890362062	104.150206567728	0	0	0	0	0	0	0
1.31177448489395	151.702682195401	0	0	0	0	0	0	0
0.141338268362364	132.959825550865	0	0	0	0	0	0	0
0.186635888990219	154.166060865861	0	0	0	0	0	0	0
1.45164362606008	139.006094782195	0	0	0	0	0	0	0
1.24320261497332	78.2851547716316	0.371	0.0497	0	0	0	0	0
0.838935393215328	112.076874034447	0.0964	0.0688	0	0	0	0	0
0.0447215463059257	92.8938239431297	8e-04	0	0	0	0	0	0
3.13385999411842	112.021825973486	0.688	0.0794	0	0	0	0	0
0.582545167653241	130.592070151395	0.0026	0	0	0	0	0	0
1.22585913022097	137.032207320014	0.0139	0	0	0	0	0	0
0.464295137405481	135.831303842259	0.0081	0	0	0	0	0	0
1.19455363904804	71.8289803955778	0.2132	0	0	0	0	1	0.333333333333333
1.67314566524853	77.3229494829112	0.397	0	0	0	0	1	0.333333333333333
0.739185059626407	102.743527304028	0	0	0	0	0	1	0.333333333333333
1.83240629904886	82.1445785868708	0.5456	0	0	0	0	1	0.333333333333333
0.310963856560546	101.687665538858	0	0	0	0	0	0	0
0.308541401278537	127.919957457915	0	0	0	0	0	1	0.333333333333333
0.392978013378963	104.902515992365	0	0	0	0	0	0	0
2.04416564867916	26.8986176050102	0.2731	0.3264	0	0	0	0	0
1.37477164802507	62.9092364596214	0.4901	0	0	0	0	1	0.333333333333333
2.23009638619558	12.7812978813707	0.4499	0.4817	1	0	0	1	0.333333333333333
0.76270478882229	79.6581604704277	0.2381	0	0	0	0	0	0
1.86495898938185	116.120024624744	0.2075	0	0	0	0	1	0.333333333333333
1.20633358565043	93.2564631485671	0.4279	0	0	0	0	0	0
3.65436207374183	82.7889772136815	1	0	1	0	0	0	0
2.4290495530591	13.9403502134147	0.3503	0.614	1	0	0	1	0.333333333333333
0.593699243322763	99.9377029924402	0.2593	0	0	0	0	0	0
0.694989587199289	116.264011278932	0.2346	0	0	0	0	0	0
1.65893423525531	107.799059734666	0.7206	0	0	0	0	0	0
1.62292112769755	66.820449256091	0.6449	0	0	0	0	1	0.333333333333333
0.138119695044702	96.6390161769735	0	0	0	0	0	0	0
0.612375255871999	116.266853782823	0	0	0	0	0	1	0.333333333333333
0.562850397783061	104.428357836739	0	0	0	0	0	0	0
3.29690993472766	158.17132333666	0.6808	0	0	0	0	1	0.333333333333333
1.59850568192994	125.285795150349	0.5036	0	0	0	0	0	0
1.61533804651125	111.19221895914	0.6095	0	0	0	0	0	0
