"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.342425535613997	127.543560772671	0	0	0	0	1	0	0.333333333333333
0.520525362428944	132.772066133604	0	0	0	0	0	0	0
0.0619763724644456	104.79196894564	0	0	0	0	0	0	0
0.095192593172164	33.4477380548778	0.0232	0	0	0	0	1	0.333333333333333
1.3702482267569	168.369909591403	0	0	0	0	0	0	0
1.16891389834999	113.791678428476	0	0	0	0	0	0	0
2.31968728869575	156.758159444307	0	0	0	0	0	0	0
1.30657055814601	108.328496526909	0	0	0	0	0	0	0
0.226850902085674	45.4928979063937	0	0	0	0	1	0	0.333333333333333
1.29807059870983	121.794436301562	0	0	0	0	1	0	0.333333333333333
1.54237199286834	94.3759669839627	0.3685	0.0585	0	1	0	1	0.666666666666667
0.00159651619390306	82.9519974128736	0.0012	0	0	1	0	0	0.333333333333333
3.82310624176289	74.6269046853753	0.7718	0	0	1	0	0	0.333333333333333
0.0764394434508728	134.918681365268	0	0	0	1	0	1	0.666666666666667
0.266723419516519	167.567617775524	0	0	0	1	0	0	0.333333333333333
0.487139389700959	149.831633010866	0	0	0	1	0	0	0.333333333333333
0.321382112522769	78.3917952300451	0	0	0	1	0	0	0.333333333333333
0.0597521635130438	22.5181235986642	0.0013	0	0	1	1	0	0.666666666666667
3.94615889814296	73.4440410081018	0.9691	0	1	1	1	0	0.666666666666667
0.492677626976546	105.662613081853	0.3837	0.0104	0	0	0	0	0
0.234976649784848	87.0914754060262	0.0086	0.0686	0	0	0	0	0
0.490769458929136	151.123398140103	0.2708	0	0	0	0	0	0
0.804326248685273	126.507986539376	0.361	0	0	0	0	0	0
3.41463452179769	137.360129780521	0.8577	0	0	0	0	0	0
1.79740338626115	146.095647499452	0.4719	0	0	0	0	0	0
0.634014750701641	58.8026298925958	0.1768	0.0839	0	0	1	1	0.666666666666667
0.269062586839213	120.210936809248	0.2012	0.0298	0	0	1	0	0.333333333333333
0.411038097479924	41.0096518803919	0.2472	0	0	0	0	1	0.333333333333333
0.671568471252499	98.6711319537695	0.0389	0	0	0	0	1	0.333333333333333
0.209843455644519	96.5761502648558	0	0	0	0	0	1	0.333333333333333
0.647930180404769	104.737405906999	0.0183	0	0	0	0	1	0.333333333333333
0.094116892775113	96.0593853266168	0.0054	0	0	0	0	0	0
0.672526046035564	57.6322656058202	0.3946	0.0184	0	0	1	0	0.333333333333333
0.0166921227478879	76.5119562812299	-0.0106	0.0042	0	0	1	0	0.333333333333333
2.56525499639526	26.8149594077683	0.5642	0	1	0	0	0	0
1.01567525711513	78.0258364916433	0.0365	0	0	0	0	1	0.333333333333333
0.505607415134896	69.4451805481908	0	0	0	0	0	1	0.333333333333333
0.405282336467626	19.7981142741755	0	0	0	0	0	1	0.333333333333333
0.680356722028616	34.8878889240526	0.3481	0.0415	0	0	1	1	0.666666666666667
0.22345433510102	43.5501909890759	0.1189	0.022	0	0	1	0	0.333333333333333
0.923989507310484	122.332853810915	0	0	0	0	0	1	0.333333333333333
0.454547015503131	159.605278865561	0	0	0	0	0	1	0.333333333333333
0.288826178016604	129.692643129588	0	0	0	0	0	0	0
0.293773386686177	32.6700508148854	0.0431	0	0	0	1	1	0.666666666666667
2.34904602808169	154.499212199087	0	0	0	0	1	0	0.333333333333333
0.814621728092788	99.72838195845	0	0	0	0	0	1	0.333333333333333
0.153801412753813	89.1275818988981	0	0	0	0	0	0	0
0.432782552657424	42.2131339880388	0.0535	0	0	0	1	1	0.666666666666667
3.28928079369615	92.6641944892245	0.0185	0	0	0	1	0	0.333333333333333
1.15062333882629	106.215688200856	0	0	0	0	0	1	0.333333333333333
0.140371125040261	37.5375784072233	0	0	0	0	1	1	0.666666666666667
2.42488520616793	147.008967895757	0.0013	0	0	0	1	1	0.666666666666667
0.18112076414682	31.0154635597746	0.0948	0	0	0	1	0	0.333333333333333
1.06345354583675	77.6259539853584	0.0125	0	0	0	1	0	0.333333333333333
0.177004228396099	13.9757248293792	-0.0562	0.1418	1	1	1	1	1
0.0804776532276626	68.3863050923609	0.017	0.0583	0	1	0	0	0.333333333333333
0.315242595750435	37.2846591811871	0	0	0	1	0	0	0.333333333333333
0.661251819883258	46.5007481537978	-0.2651	0.0337	1	1	1	1	1
0.105836976557528	52.7792070706145	-0.1078	0.0284	0	1	0	0	0.333333333333333
1.16719311301632	35.0843140376715	0.3488	0.2593	0	1	0	0	0.333333333333333
0.0305622421886969	35.1471925119866	-0.0315	0.011	0	1	1	0	0.666666666666667
0.157001188914373	22.5980955262359	0.0396	0	0	1	0	1	0.666666666666667
0.150638238490076	21.0329749139986	-0.1153	0.0208	0	1	1	1	1
0.0712442724595115	23.2177627327454	-0.073	0.0365	0	1	1	1	1
2.95303465695209	21.2205789827162	0.5266	0	0	1	0	0	0.333333333333333
0.214260653267016	14.7832961814295	-0.0734	0.1448	1	1	1	1	1
0.429964797324929	14.6911306545012	-0.0781	0.2469	1	1	1	1	1
0.455568570764651	102.744855371418	0	0	0	0	0	0	0
2.50034341096626	132.592963002021	0.4364	0	0	0	1	0	0.333333333333333
1.589612539913	70.7892169228111	0.0056	0	1	0	0	1	0.333333333333333
0.265328974028441	114.448529755401	0.0842	0.1676	0	0	0	0	0
0.0979797145703369	121.196249748756	0.0519	0.0116	0	0	1	0	0.333333333333333
0.137308936259544	98.0392489857517	0.009	0	0	0	0	1	0.333333333333333
0.585330925673624	111.13302776216	0.14	0.0869	0	0	1	0	0.333333333333333
0.454551137398328	131.704585924904	0.0231	0.0638	0	0	1	0	0.333333333333333
0.22796403086242	138.557322160249	0.1332	0	0	0	0	0	0
0.173401671791753	106.396830233565	0.1313	0.0241	0	0	1	0	0.333333333333333
0.273640381446869	115.107594840526	0.0917	0.1044	0	0	1	0	0.333333333333333
0.889419294463565	91.1527143349391	0	0	0	0	1	0	0.333333333333333
0.274799026239538	96.4910812886774	0	0	0	0	0	0	0
0.510535912491157	71.1925040539954	0	0	0	0	0	0	0
1.21615720539884	36.9502370415198	0.6662	0	1	0	1	1	0.666666666666667
0.32185713444831	41.5123223036619	0.0459	0	0	0	0	0	0
0.853618456429144	43.4952932772894	0.016	0	0	0	1	0	0.333333333333333
1.37862863991484	48.1698403376464	0.6336	0	0	0	1	0	0.333333333333333
1.85666652869836	75.1303050809423	0.2873	0	0	0	0	0	0
0.399012832046127	39.7544343015463	0	0	0	0	1	0	0.333333333333333
0.625240121159747	66.5007511157571	0	0	0	0	1	0	0.333333333333333
1.32960940249629	47.6076497886769	-0.1533	0.0677	0	1	0	1	0.666666666666667
0.021178857601417	70.7155916976908	0.0173	0	0	1	0	0	0.333333333333333
2.12738726546634	126.19643634251	0	0	0	1	1	0	0.666666666666667
1.45538050850049	17.636335076803	0.5447	0	0	1	0	1	0.666666666666667
3.85927797711295	93.8553913243896	0.0504	0	0	1	1	0	0.666666666666667
1.15269097638764	116.965409297872	0.4167	0.1174	1	1	1	0	0.666666666666667
3.05607828313219	90.28368627821	0.045	0	1	1	0	0	0.333333333333333
0.257771860710266	31.7201434354827	0.0567	0.0057	0	1	1	0	0.666666666666667
3.68720573010303	10.9546044560122	0.8905	0	1	1	1	0	0.666666666666667
3.11495764934392	82.7788754629441	0.0724	0.9276	0	0	0	0	0
2.12207927117616	46.0900181806213	0.0189	0.7359	0	0	1	0	0.333333333333333
0.809184717147288	112.923228150497	0.5163	0.1278	0	0	0	0	0
0.327650334208388	92.2068035805237	0.0183	0.0518	0	0	1	0	0.333333333333333
3.09513433235543	82.5950875794193	0	1	0	0	1	0	0.333333333333333
0.779620988751862	86.615641497422	-0.1426	0.0646	0	0	0	0	0
0.910563073416251	47.6806691287285	-0.2876	0.1402	0	0	1	1	0.666666666666667
0.175085393709848	87.2812311069179	-0.0527	0.0569	0	0	1	0	0.333333333333333
2.14496904794694	24.2303745516448	0.1822	0.5758	1	0	1	1	0.666666666666667
0.806571412169526	14.7443618888	0.5054	0.04	1	0	0	1	0.333333333333333
2.30141962437897	49.823134655424	0.0922000000000001	0.8864	1	0	1	1	0.666666666666667
2.2522218404647	71.3721027187394	0.0702	0.8489	1	0	1	1	0.666666666666667
0.446464205620662	89.936136503778	0.0651	0.2216	0	0	0	0	0
1.50350255230152	33.9212839884128	0.3022	0.4416	0	0	1	0	0.333333333333333
0.697220022949825	63.5781003549296	-0.1209	0.4793	0	0	1	0	0.333333333333333
0.352201013024673	60.4851706792048	0.1714	0.0131	0	1	0	0	0.333333333333333
2.7577055680821	27.5747693550522	0.0816	0.9184	1	1	1	1	1
3.82179712554013	57.1476066627412	0	1	1	1	1	1	1
2.01500970183999	24.4284352513392	0.3534	0.3764	1	1	0	1	0.666666666666667
3.1580855531841	38.5007642140589	0.5028	0.4951	1	1	1	1	1
0.259284726629863	69.5786973437196	0.000799999999999995	0.1616	0	1	1	0	0.666666666666667
0.257063868207794	54.0670126007339	-0.1959	7e-04	0	0	1	1	0.666666666666667
1.08045493182767	33.4376100522035	0.1251	0.2016	0	0	1	1	0.666666666666667
0.729649808900057	63.4858330084744	0.5037	0.0166	0	0	0	0	0
0.236499509939779	9.44274004435957	0.1441	0.0257	1	0	1	1	0.666666666666667
0.438091607613963	37.677424729345	-0.0416	0.1399	0	0	1	0	0.333333333333333
1.83599752319377	42.4147311572532	-0.0794	0.7776	1	1	1	1	1
0.0796397964467969	60.1755105834698	-0.0101	0.001	0	1	0	0	0.333333333333333
0.862308767138635	25.6970789715331	-0.0993	0.3785	1	1	1	1	1
1.11964231428312	45.4018545033609	0.1184	0.6822	0	1	1	0	0.666666666666667
3.47370922160103	89.6535718832218	0.1419	0.8533	0	1	0	1	0.666666666666667
0.846592069926428	35.3975353437203	-0.3169	0.1705	1	1	1	1	1
2.3187734192068	69.3892556218364	0	1	1	1	1	1	1
0.131334298476954	41.216541169031	-0.0743	0.0959	0	0	1	0	0.333333333333333
0.161810856034611	79.0025033025031	0.1057	0.0254	0	0	1	0	0.333333333333333
0.398016453050534	24.0285603390321	-0.1417	0.2996	1	1	1	1	1
0.629973813785893	63.5511492938694	0	0	0	0	0	0	0
0.367234305068517	42.7844642094455	0	0	0	0	1	0	0.333333333333333
0.197689096085896	37.6243680300538	0	0	0	0	0	1	0.333333333333333
1.80075757339724	81.9853265435062	0.2543	0.4982	0	0	0	0	0
0.101413412717679	75.3746734818471	0.0643	0.0204	0	0	0	0	0
3.38972745025488	49.8038179437775	0	0	0	0	1	1	0.666666666666667
0.601389544563747	48.0291240180817	0.019	0.2058	0	0	1	0	0.333333333333333
0.151053077504992	54.1888966553128	-0.0896	0.0904	0	0	1	0	0.333333333333333
3.38003264779419	107.469640582701	0.5909	0	0	0	0	0	0
0.393607760667484	74.3120120027862	0.0901	0.2524	0	0	1	0	0.333333333333333
0.955494200009007	60.2536095558628	-0.105	0.3998	0	0	1	0	0.333333333333333
0.140836482490742	86.0927429286444	0	0	0	0	1	0	0.333333333333333
0.224418079974561	71.9859485757155	0	0	0	0	0	0	0
0.862936033951992	94.414879601159	0	0	0	0	0	0	0
0.168447082187386	38.3379042296777	0.0213	0	0	0	0	1	0.333333333333333
2.23710980600137	85.932955842299	0.4652	0	0	0	1	0	0.333333333333333
0.521424163559824	42.4916842777515	0.0073	0	0	0	1	0	0.333333333333333
0.436511378972272	32.4478329477684	0.1155	0	0	0	1	0	0.333333333333333
2.79239765234783	92.4585994086247	0	0	0	0	0	0	0
0.562221052736561	44.0293870170775	0	0	0	0	1	0	0.333333333333333
0.910241612560277	62.0913904941273	0	0	0	0	1	0	0.333333333333333
1.10394867034236	18.9155478350939	-0.034	0.0883	1	1	0	1	0.666666666666667
0.582786640320502	93.8110050743226	-0.0153	1e-04	0	1	0	0	0.333333333333333
0.0698859452099547	72.3163789045007	0	0	0	1	0	0	0.333333333333333
1.00686116754804	94.8950144795033	-0.1976	0	0	1	1	1	1
1.27031616245215	54.3888303577371	0	0	0	1	1	0	0.666666666666667
0.247909438442108	39.9908138582333	0.0462	0	0	1	1	0	0.666666666666667
1.33254618186334	89.1356763189573	0	0	0	1	0	0	0.333333333333333
0.0790313297346107	34.2409796481114	-0.0264	0	0	1	1	0	0.666666666666667
0.620490597495715	41.8907190677289	0	0	0	1	1	0	0.666666666666667
3.02370203016955	64.0782287874496	0.7803	0.2193	0	0	0	0	0
0.0300094558300634	52.0609461699256	-0.0045	0.0153	0	0	0	0	0
0.524253539105081	86.4576648451139	0.3546	0.0881	0	0	1	0	0.333333333333333
0.207390449339777	63.1956633069045	0.2008	2e-04	0	0	1	0	0.333333333333333
0.0593128316039699	45.9376399204875	-0.069	0.025	0	0	1	0	0.333333333333333
2.46612777010219	68.2112589190091	0.182	0	1	0	0	0	0
0.240195734558813	33.3624313732444	-0.1595	0.0547	1	0	1	1	0.666666666666667
0.143088998599134	64.7374371816609	0.033	0.0884	0	0	1	0	0.333333333333333
2.43464277493082	10.6580445045149	0.7508	7e-04	1	0	0	1	0.333333333333333
3.17224812894008	138.93286325822	0.4082	0.5646	1	0	1	1	0.666666666666667
1.56906204410367	50.4950939793177	-0.0780999999999999	0.4442	0	0	1	1	0.666666666666667
1.45885478136374	24.308074979939	0.7746	0.1066	0	0	1	1	0.666666666666667
0.466181372703964	122.917502792965	0	0	0	0	0	0	0
1.91205916831181	43.0222496637992	0.1967	0.5657	0	0	1	0	0.333333333333333
1.57600478476028	81.9170200531845	-0.1149	0.3389	0	0	1	0	0.333333333333333
0.95278615787469	49.1621277274888	-0.0208	0.0281	0	0	1	0	0.333333333333333
0.098259938177432	23.9204001966583	0.064	0.0323	0	0	1	1	0.666666666666667
0.00474278086301327	34.3070362705639	-0.0332	8e-04	0	0	1	1	0.666666666666667
0.528592196895543	11.200304205912	0.0195	0	1	0	0	1	0.333333333333333
0.0409197471067771	40.848584368587	-0.0638	0.0128	0	0	1	1	0.666666666666667
0.0520953831164969	36.0018081501182	-0.00820000000000001	0.0246	0	0	1	0	0.333333333333333
1.97052082984007	59.1388011975165	-0.3211	0.3281	1	1	1	1	1
1.06118942625294	14.764317398679	0.4517	0.2206	1	1	1	1	1
0.0903878239655949	142.002369309784	0	0	0	1	0	0	0.333333333333333
0.301069847690382	28.6576361422038	-0.066	0.0858	1	1	1	1	1
3.12554632025608	72.3288190758112	0.515	0.4847	1	1	1	0	0.666666666666667
0.0647565829348812	4.65203951233006	-0.0971	0.0103	0	1	1	1	1
0.536630415982918	57.4805200288687	0.1289	0	0	1	0	0	0.333333333333333
0.524828217714209	13.2833879764896	0.00849999999999995	0.3254	1	1	1	1	1
0.678523938627922	27.9930364030589	0.2079	0.3451	1	1	1	0	0.666666666666667
0.49444141078344	44.8507740452686	0	0	0	1	0	1	0.666666666666667
0.142315576272802	17.6282864263958	-0.1375	0.0545	0	1	1	1	1
0.262491380565039	9.30512878855836	-0.0723	0.1401	1	1	1	1	1
0.59187062951057	33.2586804041564	0.2544	0	1	0	1	0	0.333333333333333
0.346157496023152	67.7835834350111	0.0215	0	0	0	1	0	0.333333333333333
0.511900424230365	9.96658970773566	-0.1331	0.3241	1	1	1	1	1
0.0717294079088188	73.398946877607	0	0	0	0	0	0	0
0.0553056961433238	69.173850102058	0	0	0	0	1	0	0.333333333333333
0.536245247616626	87.8780049768775	0	0	0	0	0	0	0
0.211864907939009	111.373867436384	0.0062	0	0	0	0	1	0.333333333333333
0.0205889262164928	60.8569738550985	0	0	0	0	1	0	0.333333333333333
0.948649624487028	70.4455216504253	0	0	0	0	0	0	0
1.52012759186726	77.9951715492196	0.1213	0	0	0	0	0	0
1.03680202756097	116.428816118627	0.1616	0	0	0	0	0	0
0.743749691536981	100.946350488554	0	0	0	0	0	0	0
0.684535398292683	90.9849186920542	0	0	0	0	0	0	0
0.682076574713015	22.7657077665382	0	0	0	0	1	1	0.666666666666667
0.0477959019028863	97.5862834745992	0	0	0	0	0	0	0
0.417318522063005	143.553760488697	0	0	0	0	0	0	0
2.07392375688232	10.2959271004976	0	0	1	0	1	1	0.666666666666667
2.66891046525837	115.136590452743	0	0	0	0	0	0	0
0.138360017114192	60.9670457642573	0	0	0	0	0	0	0
1.20901563744663	127.653380398408	0	0	0	0	0	0	0
0.0970392295656745	91.9915351219696	0	0	0	0	0	0	0
3.59146070147411	133.670799025159	0	0	0	0	0	0	0
2.12847337850438	32.5366434489269	0	0	1	1	0	0	0.333333333333333
1.75049529698148	78.990200105712	0.2277	0	0	1	0	0	0.333333333333333
3.81859550332	95.4156878619774	0	0	1	1	1	0	0.666666666666667
2.6228427886606	53.1984364032268	0.0854	0	1	1	0	0	0.333333333333333
0.531857156655099	20.8070145968634	0	0	1	1	0	0	0.333333333333333
0.0542789206488295	84.0327859102064	0	0	0	1	0	0	0.333333333333333
0.724717308524145	45.4723453460749	0	0	1	1	0	1	0.666666666666667
0.339802058641924	71.7195736365099	0	0	0	1	0	0	0.333333333333333
0.40805833238973	106.41311869063	0.2219	0	0	0	0	1	0.333333333333333
3.80848977063703	57.1980657649335	0.978	0	0	0	1	1	0.666666666666667
2.81281977258426	105.007723499439	0.0921	0.9079	0	0	0	1	0.333333333333333
2.28153513169912	90.2939438448656	0.1068	0.8252	0	0	0	1	0.333333333333333
0.126714698795598	107.721862712498	0.0862	0	0	0	0	0	0
0.574442514071834	142.235538886244	-0.2788	0.1817	0	0	0	0	0
0.671324495965067	98.2439616645794	-0.0432	0.4662	0	0	0	0	0
2.14200198238047	136.721689994767	0.0527	0	0	0	1	0	0.333333333333333
0.359898371900809	110.030668469735	0.104	0.1136	0	0	0	1	0.333333333333333
0.476459752323774	124.114756141639	0.141	0.182	0	0	0	1	0.333333333333333
0.205261137724996	117.854323542713	0.1991	0	0	0	0	1	0.333333333333333
0.179052266888574	125.857793101738	-0.0394	0.0483	0	0	0	1	0.333333333333333
0.192042294249497	114.694906347846	0.1039	0.0431	0	0	0	0	0
2.5273923420756	82.9590356979111	0	0	0	1	0	1	0.666666666666667
1.50404337673114	48.6464829593229	0	0	1	1	0	1	0.666666666666667
0.610531126711666	101.641461485721	0.1991	0	0	1	0	0	0.333333333333333
0.579847704848458	88.1506086301257	0.1153	0	0	1	0	1	0.666666666666667
0.134861205556424	79.6677486258603	0	0	0	1	0	0	0.333333333333333
2.67062977631141	54.3577265611703	0.1393	0.8607	0	0	0	1	0.333333333333333
0.220783258799572	90.8815220107141	0.1788	0	0	0	0	0	0
1.19018276828685	109.688783936337	0.0269	0.521	0	0	0	1	0.333333333333333
0.985039245511825	86.4210103285874	-0.1979	0.4587	0	0	0	0	0
0.154538048690914	147.363890440326	0.0121	0.0017	0	0	0	1	0.333333333333333
1.41355933748252	106.425417398739	0.5071	0.4247	0	0	0	1	0.333333333333333
1.807715940407	90.8060582318417	0.0726	0.8821	0	0	0	1	0.333333333333333
0.120267418975218	98.8357566181427	0.1204	0	0	0	0	0	0
0.141950030354209	105.742910809927	0.1125	0	0	0	0	0	0
0.593441648166108	104.403457073871	0.3403	0.2162	0	0	0	1	0.333333333333333
0.807742951394861	76.4716674310916	0	0	0	0	0	1	0.333333333333333
0.000633370026997505	109.957493156694	0	0	0	0	0	0	0
1.43047502741937	128.537501156261	0	0	0	0	1	0	0.333333333333333
0.0846027191085415	79.1770011198322	0.0127	0	0	0	0	1	0.333333333333333
1.20695798355868	98.2634265098461	0	0	0	0	0	0	0
0.283366264408102	92.6179413835406	0.0021	0	0	0	0	0	0
1.46278771598329	96.755935289935	0	0	0	0	0	0	0
0.245499143965241	53.0988946871728	0	0	0	0	0	0	0
0.106707380394334	150.844527062499	0	0	0	0	0	0	0
0.326663381924226	112.201593492143	0	0	0	0	0	0	0
0.96425669517177	79.8618010393956	0.0306	0	0	0	1	0	0.333333333333333
0.263197797413697	129.201911506838	0.0029	0	0	0	0	0	0
0.159496696030327	99.3215435192	5e-04	0	0	0	0	0	0
0.542381403346057	96.5638547188684	0	0	0	0	0	0	0
1.11212097123679	97.7689061950611	0	0	0	0	0	0	0
0.398115173162987	77.616501526069	0	0	0	0	0	1	0.333333333333333
0.0987261968320024	107.069394332241	0	0	0	0	0	0	0
1.27226348091722	59.677449155835	0	0	0	0	1	1	0.666666666666667
1.0516667269249	82.0504062099221	0.0288	0	0	0	0	1	0.333333333333333
0.865416803900015	73.3262392980647	0	0	0	0	0	1	0.333333333333333
1.18614375629607	81.2026021844234	0.4113	0	0	0	0	1	0.333333333333333
0.145891351064113	102.738117244499	0.0213	0	0	0	0	0	0
0.830653800076262	92.739316156524	0	0	0	0	0	0	0
0.350197286033227	118.20949019074	0	0	0	0	0	0	0
0.866423119550226	78.15248254288	0.0785	0.0744	0	1	0	0	0.333333333333333
1.91796855284905	18.7418257775764	0.617	0.0386	1	1	0	1	0.666666666666667
1.98983466443839	46.0145392334344	0.4855	0.4859	1	1	0	1	0.666666666666667
1.43147274068458	5.06444738234911	0.1491	0.0979	1	1	0	1	0.666666666666667
2.67727143858837	75.2796410798546	0.5717	0	1	1	0	1	0.666666666666667
0.324746691555379	77.006681767875	0.0769	0	0	1	0	0	0.333333333333333
2.92915483294083	50.4015261862257	0.9359	0.0394	1	0	0	1	0.333333333333333
0.967978270090148	30.9137847787442	0.3368	0.2943	1	0	0	1	0.333333333333333
0.642942266668691	70.7174149691621	0.0984	0.127	0	0	0	0	0
0.473044874814298	35.5209277739085	0.1129	0	0	0	0	1	0.333333333333333
0.773483284769917	85.6979199552333	0.1971	0	0	0	0	0	0
1.34507523539541	26.9117401250459	0.6214	0.041	1	0	0	1	0.333333333333333
0.0767536643227286	47.2332821864783	0.0145	0	0	0	0	0	0
0.932930199795097	47.3595863490574	0.0035	0	0	0	0	1	0.333333333333333
0.55187188723079	64.1362188355636	0.0053	0	0	0	0	0	0
2.04795821273632	48.7830194318744	0.4169	0.2255	0	0	0	1	0.333333333333333
1.62651617224045	31.4082424100685	0.7253	0	1	0	0	1	0.333333333333333
1.35123103323019	81.155262559716	0.6194	0	0	0	0	1	0.333333333333333
0.315586193903258	49.3266581733303	0.0159	0	0	0	0	0	0
0.00934400803626746	105.833215935122	6e-04	0	0	0	0	0	0
0.521672320026482	59.415106878093	0	0	0	0	0	1	0.333333333333333
0.45984210763852	79.5927218135353	0.1817	0	0	1	0	0	0.333333333333333
2.86369306578922	41.1511266991472	0.3752	0	1	1	0	0	0.333333333333333
0.439289256203473	92.3472689904515	0.2296	0	0	1	1	0	0.666666666666667
3.19449835097433	78.8146897196644	0.5216	0	1	1	0	0	0.333333333333333
0.458602438335485	28.1954925095033	0.009	0	0	1	0	0	0.333333333333333
2.08089114982857	42.3694929789771	0.0604	0	1	1	0	0	0.333333333333333
0.0242642821541409	20.1965896648884	2e-04	0	0	1	0	1	0.666666666666667
1.52418920207331	73.8167920554435	0.1295	0	1	1	0	0	0.333333333333333
1.29267240583032	72.7714344473262	0.0027	0	0	0	0	1	0.333333333333333
0.357430817461647	41.756645124066	0.2589	0	1	0	1	1	0.666666666666667
0.1465344806436	88.8929910151449	0	0	0	0	0	1	0.333333333333333
0.00101842585464226	77.6227621700735	-0.0141	0	0	0	0	1	0.333333333333333
0.114229830951862	90.7850110317651	0	0	0	0	0	0	0
0.623093541738736	77.9529184610331	-0.0071	0.0026	0	0	0	0	0
0.000197236319209046	80.5596226398693	0	0	0	0	0	0	0
0.515318198289346	124.489965260231	0	0	0	0	1	0	0.333333333333333
1.20136461459412	112.072575399838	0	0	0	0	0	1	0.333333333333333
0.861696916345024	128.805251167294	0	0	0	0	0	1	0.333333333333333
0.0535495652373404	81.4614234276698	0	0	0	0	0	1	0.333333333333333
0.818440626257097	79.5953551997684	0	0	0	0	0	1	0.333333333333333
1.87305415571557	105.142780628409	0	0	0	0	0	0	0
2.83104989497607	141.359615022126	0.0664	0	0	1	0	1	0.666666666666667
0.0615855708305514	36.9998292477745	0.0171	0.0055	1	1	0	1	0.666666666666667
