"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.09768753081459	82.7461857379697	-0.0335000000000001	0.5075	0	0	0	0	0
1.00370147475116	102.129521187984	0.1312	0	0	0	0	0	0
1.59860612440553	74.1779844162665	0	0	0	0	0	1	0.333333333333333
0.159151174695118	102.838690983031	0.1301	0.0224	0	0	0	0	0
0.426104519927923	136.315325578402	0.0732	0.1168	0	0	0	0	0
2.25763205994533	48.6755803557611	0.8661	0.0438	1	0	1	0	0.333333333333333
3.33210742353674	34.4243106119054	0.0952	0.8255	1	0	1	1	0.666666666666667
1.32942074781621	56.0359922770135	0.1151	0.6426	0	0	0	1	0.333333333333333
0.303552053041426	76.6752449700283	-0.0473	0.1438	0	0	0	1	0.333333333333333
3.7030921557367	54.7802886722727	-0.9851	0	0	0	0	1	0.333333333333333
0.60325080161305	57.703109578762	-0.5665	0.1324	0	0	0	1	0.333333333333333
2.21829564499417	70.2605008975997	0.1248	0.8396	0	0	0	0	0
0.941919553735382	106.554690912493	0	0	0	0	0	0	0
2.33224863054322	89.1381070268246	0	0	0	0	0	0	0
2.33883560864425	103.981658945123	0.1298	0	0	0	0	1	0.333333333333333
0.230406277157926	134.565536633683	0.0033	0.0689	0	0	0	0	0
0.710117379009527	110.965412934562	0.2285	0	0	0	1	0	0.333333333333333
3.77652837187634	100.929203111119	0	0	1	0	1	1	0.666666666666667
2.74604753589225	109.626477018315	0.0253	0.9747	0	0	0	0	0
1.9169390461983	111.538163460427	-0.0198	0.9569	0	0	0	0	0
1.82676881720139	86.4153895300073	0.0542	0.0168	0	0	0	0	0
0.29809160184524	143.815095802589	-0.4807	0.0113	0	0	0	0	0
2.49564889189315	149.999758158984	0.1761	0.7725	0	0	0	0	0
1.48181849999434	109.565867289555	0	0	0	0	0	0	0
0.330263671071027	139.756707777958	0.0071	0	0	0	0	0	0
0.166185893700676	160.030559447415	0.0263	0	0	0	0	0	0
3.11019330006384	89.6822582252452	0.636	0.1846	1	0	1	1	0.666666666666667
2.29293449743543	98.1825364313441	0.3581	0.1457	1	0	1	1	0.666666666666667
1.36622036829208	85.2113740019322	0.3047	0.0358	0	0	0	0	0
1.16034798976258	124.592948171879	0.5673	0.1879	0	0	0	1	0.333333333333333
3.9603797214383	131.512084924828	0.0337	0	1	0	0	0	0
2.72892911389892	107.382288131868	0.7657	0	0	0	0	0	0
1.42899090040085	141.163172287326	0.0789	0	0	0	0	0	0
3.81620509377241	104.42312767188	0.7556	0	0	0	0	1	0.333333333333333
0.464133478128682	133.923969704411	0.0086	0	0	0	0	0	0
1.12672636911546	85.4727527004533	0	0	0	0	1	0	0.333333333333333
0.245670631556064	32.4082761263566	0	0	0	0	1	1	0.666666666666667
1.8485165745141	108.613747428055	0	0	0	0	0	0	0
0.863424170388334	83.4908383498817	0	0	0	0	0	0	0
1.54419087869693	72.0615665637966	0	0	0	0	0	0	0
0.135583155448718	51.0087744099338	0	0	0	0	0	0	0
2.68272001793768	72.7624523795097	0	0	0	0	0	1	0.333333333333333
0.472447721037418	154.647989476205	0.0875	0	0	0	0	0	0
0.336052572534305	123.961109378795	-0.0973	0	0	0	1	0	0.333333333333333
0.449273849637802	132.952689796428	-0.0304	0.1356	0	0	1	0	0.333333333333333
0.0255979800140751	117.823640710044	-0.0365	0	0	0	0	0	0
0.918495473431388	155.025115033301	0.3103	0.2181	0	0	0	0	0
0.927666830203927	115.317147025836	0.2361	0	0	0	0	0	0
3.11666820693863	129.793897152782	0.7478	0.176	0	0	0	0	0
0.00379578759191083	154.320840463929	-0.065	0	0	0	0	0	0
1.58528188627699	115.880365144827	0.02	0.2091	0	0	1	1	0.666666666666667
1.30164365104339	129.039571176656	0.3209	0.1873	0	0	1	1	0.666666666666667
0.53107316199205	113.759832039652	-0.1638	0.0842	0	0	0	1	0.333333333333333
0.39533594544869	154.556314152458	-0.1725	0.0608	0	0	0	1	0.333333333333333
0.558253090249578	140.062664065023	0.3004	0.0453	0	0	0	0	0
0.130632169855654	151.869299743326	-0.1372	0	0	0	0	0	0
0.203183655934682	133.925415623334	0.0314	0	0	0	0	0	0
0.467216564373902	42.2566680141648	-0.0135	0.128	0	1	1	0	0.666666666666667
3.47309329090167	6.76761605516938	-0.0708	0.871	1	1	0	1	0.666666666666667
3.89590383703589	91.272570140713	0.0417	0.9583	1	1	0	1	0.666666666666667
1.68928312479967	23.7826367213382	-0.0506	0.4184	1	1	0	1	0.666666666666667
3.80822361534067	68.5818490260394	-0.0167999999999999	0.937	1	1	0	1	0.666666666666667
3.40736296475262	70.6689980105655	0.6432	0.0435	1	1	0	0	0.333333333333333
3.6511737645979	57.06471338513	-0.8281	0	0	1	0	1	0.666666666666667
2.71552861246675	73.9804673253977	0.1051	0.8168	1	1	0	1	0.666666666666667
0.508420936049776	13.3621314413858	-0.3354	0.1431	1	1	0	1	0.666666666666667
1.92882571181443	33.404031060898	-0.2707	0	1	1	0	1	0.666666666666667
3.32268043133902	64.4987680304715	0.4222	0.4546	0	1	0	0	0.333333333333333
1.90384261493043	74.5944069945698	0.1172	0.8249	0	0	0	1	0.333333333333333
2.08584105694167	51.6406428450189	0.2347	0.036	0	0	0	0	0
3.7569278611069	50.2395958124863	-1	0	0	0	0	1	0.333333333333333
2.08846786700989	77.7903581364885	0.2925	0.6972	0	0	0	0	0
3.21160085474497	92.4621579605394	-0.9588	0	0	0	0	1	0.333333333333333
3.68816601131196	86.0363193425502	0.0717000000000001	0.9248	0	0	0	1	0.333333333333333
1.95152600960563	122.747095439666	0.1282	0.8521	0	0	0	0	0
1.46129506643076	36.9647567305435	-0.1985	0	0	0	0	0	0
2.82249595596763	100.676340124448	0.7035	0.0428	0	0	0	0	0
3.77928647661851	67.3688387194733	0.2182	0.7815	0	0	0	0	0
2.76026285982676	49.5684980519768	0.7102	0	1	0	0	1	0.333333333333333
0.330082487082296	118.798401352872	0	0	0	0	0	1	0.333333333333333
0.91770666386011	93.0461340054933	0	0	0	0	1	0	0.333333333333333
2.98132215567444	94.2346883358694	0.4198	0	1	0	1	1	0.666666666666667
2.23147132964033	99.9336452726166	0.3941	0	0	0	1	0	0.333333333333333
0.971686514298209	112.017688418462	0.0051	0	0	0	0	0	0
1.48372317295229	101.634614260869	0.0029	0	0	0	0	0	0
1.35557160359138	161.901908378077	0	0	0	0	0	0	0
2.33507225275109	147.325682868791	0	0	0	0	0	0	0
0.64228545078803	139.431512968082	0	0	0	0	1	0	0.333333333333333
1.18052461848144	123.954705281897	0	0	0	0	0	0	0
0.925481996888164	131.057777953029	0	0	0	0	0	0	0
3.20855502211835	84.3458397311675	0.7422	0	1	0	1	1	0.666666666666667
2.48531244915557	114.2539292243	0.1577	0	0	0	0	1	0.333333333333333
0.742715767727853	90.8236485522379	0	0	0	0	0	0	0
2.63943503830654	116.160192244757	0.2866	0	0	0	0	0	0
1.06401932713033	141.650295906619	0	0	0	0	0	0	0
1.08279524755436	124.107960289347	0	0	0	0	0	0	0
1.14807986813759	155.924918211791	0	0	0	0	0	0	0
0.19374183887856	138.006631878393	0	0	0	0	0	0	0
0.556356770820291	48.2060640518574	0.0883	0	0	0	1	0	0.333333333333333
3.61905853299812	28.8908658857133	0.4678	0	1	0	1	0	0.333333333333333
0.134724987186869	85.0100977198809	0	0	0	0	1	0	0.333333333333333
3.82315418406567	104.813599127919	0.0042	0	0	0	0	0	0
0.0241482471854947	86.4400303012007	0	0	0	0	0	0	0
0.138349937406398	122.304378626201	0	0	0	0	0	0	0
3.69299828161714	38.5844383376517	0.9791	0	1	0	0	1	0.333333333333333
2.23752332660162	67.3313041766696	0.7915	0	0	0	1	0	0.333333333333333
1.13905453185317	155.753893528698	0	0	0	0	0	0	0
1.77838631278901	160.138861154928	0	0	0	0	0	0	0
2.88338374230002	21.3916144877174	0.8209	0	1	0	1	1	0.666666666666667
1.18778587647907	70.0417771452075	0.1586	0	0	0	0	0	0
2.66499695200801	106.988529419534	0	0	0	0	0	0	0
0.0409253016187811	116.315583823019	0	0	0	0	0	0	0
0.914522438000038	134.709487260179	0	0	0	0	0	0	0
3.58283950667919	115.495229587612	0	0	0	0	0	0	0
1.14593492564777	115.553808612086	7e-04	0	0	0	0	0	0
0.218636787791258	79.8957439168799	0	0	0	0	1	1	0.666666666666667
0.189368953255336	87.9489262199308	0.0189	0	0	0	1	1	0.666666666666667
1.08451484653821	98.3734558961927	0.2597	0	1	0	1	1	0.666666666666667
0.0792719620723292	95.2212451000772	2e-04	0	0	0	0	0	0
0.0995842083610979	65.8220665520858	0	0	0	0	0	0	0
0.206157829135068	128.825938053029	0	0	0	0	0	0	0
7.67431758457578e-06	112.443982745594	0	0	0	0	0	0	0
0.338398742114628	90.0186740497126	0.0697	0	0	0	1	1	0.666666666666667
0.156638820217376	109.401927201507	0	0	0	0	0	0	0
0.266762698267076	113.600637775118	0	0	0	0	0	0	0
2.30893946133815	110.635576909009	0.6909	0	1	0	1	1	0.666666666666667
0.0301062563375787	102.924176603606	0	0	0	0	0	0	0
0.112826564149981	78.7991176379678	0	0	0	0	0	1	0.333333333333333
0.114548892320202	99.6957454586114	0.0013	0	0	0	0	1	0.333333333333333
0.176286596695344	138.912722428612	0	0	0	0	0	0	0
0.156429523217564	94.9024931203972	0	0	0	0	0	1	0.333333333333333
0.0601191964583167	104.663015457046	0	0	0	0	0	1	0.333333333333333
1.98288328962645	99.0432973866448	0.0918	0.0498	0	1	1	0	0.666666666666667
0.192320666212892	26.0529691832023	0.0098	0.0308	0	1	1	0	0.666666666666667
2.19285892083588	72.3073607750418	0.2394	0.0403	1	1	0	1	0.666666666666667
2.96545909486447	83.559757933481	0.4532	0.0811	1	1	0	1	0.666666666666667
0.148820033282606	112.574565824513	0.004	0.0059	0	1	0	0	0.333333333333333
1.11817782781279	72.14870578199	0	0	0	1	0	0	0.333333333333333
3.05812060197766	69.3273851723761	0	0	0	1	1	0	0.666666666666667
1.31225357463481	91.1825715764587	0.0357	0	0	1	0	0	0.333333333333333
0.541065929466956	92.6457980808511	0.0365	0.0092	0	1	0	0	0.333333333333333
2.40572415854442	10.9524214161132	0.5422	0.1284	1	1	1	1	1
0.458433008884053	46.2257364782122	0.0256	0	0	1	0	0	0.333333333333333
0.737942235960813	59.6772125403997	0.0332	0	1	1	0	1	0.666666666666667
2.56139625963013	85.2360140729647	0.4424	0.0927	1	1	0	1	0.666666666666667
0.784201897337573	65.5249209342437	0.0669	0	0	1	0	0	0.333333333333333
2.33193490071369	61.6284089720647	0.2242	0	1	1	0	1	0.666666666666667
0.258386150824672	101.160681865984	0	0	0	1	0	0	0.333333333333333
0.508800720180011	37.4493416930319	0.0081	0.1202	0	1	1	0	0.666666666666667
2.63947195859381	79.9480205276881	0.3204	0.0393	1	1	0	1	0.666666666666667
1.24675269735694	38.4071166513647	0.1437	0.0783	1	1	0	1	0.666666666666667
0.578665920160945	119.701882545387	0.0684	0.0172	0	1	0	0	0.333333333333333
1.31315378325265	64.9898284465453	0	0	0	1	0	0	0.333333333333333
2.19168647691772	119.575260105812	0	0	0	1	1	0	0.666666666666667
0.733863378515173	80.5580955425181	0	0	0	1	0	0	0.333333333333333
3.93964736028269	117.531579619411	0.6363	0.2149	1	1	0	1	0.666666666666667
3.60201518682207	56.8926379615872	0.6284	0.33	1	1	1	1	1
0.946850165973276	107.445140807655	0.0806	0	0	1	0	0	0.333333333333333
0.468628572967867	50.2988506867505	0.0526	0	1	1	0	1	0.666666666666667
1.47919136929248	37.4959940643526	0.1555	0.0464	1	1	0	1	0.666666666666667
2.556383864497	101.248003804126	0.1942	0	0	1	0	1	0.666666666666667
1.85838651520946	86.0546647735665	0.0874	0	0	1	0	1	0.666666666666667
0.161700971429539	105.024544288831	0	0	0	1	0	0	0.333333333333333
0.623498473092302	47.9300839939387	0.2337	0.0219	1	1	0	1	0.666666666666667
0.698493775041364	53.9273299155299	0.0145	0.0117	0	1	0	0	0.333333333333333
1.31855578026572	83.4163830638166	0.2436	0.0064	0	1	0	0	0.333333333333333
1.61584871406114	91.5408400754736	0	0	0	1	0	0	0.333333333333333
3.56995978330624	46.5498495565996	0.2965	0.5317	1	1	1	1	1
0.627443606844992	121.438183859892	0.0398	0	0	1	0	0	0.333333333333333
0.0761090341129744	89.1285512231602	0.0084	0.0094	0	1	0	0	0.333333333333333
0.63894720450553	14.5836666927832	0.0223	0.2608	0	1	1	0	0.666666666666667
1.96097200549408	159.759337836715	0	0	0	1	0	0	0.333333333333333
2.47116191056016	124.619581197966	0	0	0	1	0	0	0.333333333333333
1.8124854161152	160.081222942453	0	0	0	1	0	0	0.333333333333333
2.29513441215428	161.100866896487	0	0	0	1	0	0	0.333333333333333
0.294343524906721	50.0155566579155	0.013	0	0	1	0	0	0.333333333333333
2.42627706405497	83.7335341623239	0.2166	0	1	1	0	1	0.666666666666667
0.573345299734966	49.2372173986487	0.0291	0.0069	0	0	0	1	0.333333333333333
0.239791682545041	130.708923196793	0.0034	0.0091	0	0	0	0	0
0.744777924228744	88.0022116574839	0	0	0	0	0	0	0
3.38377031663317	86.9206408416282	0.622	0.0345	0	0	1	1	0.666666666666667
0.926518737155756	97.14230167837	0	0	0	0	0	0	0
1.46528437473106	81.2189491235019	0.3008	0.0429	0	0	0	1	0.333333333333333
1.96227404095358	67.6279163225861	0.8592	0.0507	1	0	1	1	0.666666666666667
0.388766003126752	87.264656681344	0	0	0	0	0	0	0
1.06786442561209	70.1745669467223	0.0049	0	0	0	0	1	0.333333333333333
1.90211688399591	106.353994154437	0.1887	0.038	0	0	0	1	0.333333333333333
1.38182341103376	111.024506498156	0.0275	0	0	0	0	1	0.333333333333333
0.846087772779602	58.0214646657737	0.0096	0	0	0	0	1	0.333333333333333
1.14795878461771	107.757500227514	4e-04	0	0	0	0	0	0
1.1685588139021	76.148653661783	0.0497	0.0106	0	0	0	0	0
1.31164434710999	69.0562058374847	0	0	0	0	0	0	0
3.28217307567866	59.8936226233304	-0.1191	0	0	0	1	1	0.666666666666667
0.551423194950602	69.747289607744	0.0025	0	0	0	0	0	0
2.62018283006867	126.328943024876	0.3073	0.0916	0	0	0	0	0
0.17857610989012	47.7953492869427	0.0166	0.0121	0	0	1	0	0.333333333333333
2.42563710349252	130.15708021377	0.2595	0	0	0	0	1	0.333333333333333
0.614219278281302	52.2284615934812	0.0126	0	0	0	0	1	0.333333333333333
0.307105554085997	48.9728443589015	0.0185	0.006	0	0	0	1	0.333333333333333
2.7314236640474	130.422787477101	0.3686	0	0	0	0	1	0.333333333333333
1.3247449881406	53.4623445979218	0.0626	0	0	0	0	1	0.333333333333333
1.66079877183692	79.7021720501605	0	0	0	0	0	0	0
1.24447652214024	98.9652877835563	0	0	0	0	0	0	0
3.41026614334357	101.663964106226	0	0	0	0	1	0	0.333333333333333
0.623737040269229	57.8348915182396	0	0	0	0	0	1	0.333333333333333
1.8874308100343	116.051428900337	0.2335	0.0261	0	0	0	0	0
0.286311595997352	127.7197507261	0.0266	0.0089	0	0	1	0	0.333333333333333
0.352738632429687	100.18706308778	0	0	0	0	0	1	0.333333333333333
1.27905377639707	95.7244179232718	0	0	0	0	0	0	0
1.91233002011928	106.307834410785	0.1653	0.03	0	0	0	0	0
0.108379149456255	116.661342176463	8e-04	0	0	0	0	0	0
0.890976274065639	141.520668709163	0.0062	0	0	0	0	0	0
1.39834293091165	139.761196593142	0.0024	0	0	0	0	0	0
0.390877041810173	97.944503641351	0	0	0	0	1	0	0.333333333333333
0.726200224170751	99.9412811935301	0	0	0	0	0	0	0
1.15942954849194	108.627926759808	0	0	0	0	0	0	0
2.93339389116226	46.3982775143332	0.6637	0	1	0	1	1	0.666666666666667
1.5069265318426	104.024077113143	0.0012	0	0	0	0	1	0.333333333333333
0.953095191195471	64.9058314244406	0	0	0	0	0	0	0
1.59326703135551	94.647867427548	0.1736	0	0	0	0	1	0.333333333333333
2.5920598355088	150.644285910145	0.0642	0	0	0	0	0	0
1.55440350316931	84.5804872443355	0	0	0	0	0	0	0
1.34865704600421	140.932187614103	0	0	0	0	0	0	0
1.11888771158999	53.2041076108745	0	0	1	1	0	1	0.666666666666667
0.0479948698617534	95.3813789908766	0.004	0.001	0	1	0	0	0.333333333333333
1.97066460011156	127.332648466581	0	0	0	1	1	0	0.666666666666667
0.391674316440844	66.6776547097841	0.1511	0	0	1	0	1	0.666666666666667
2.19822909919964	113.012064214555	0	0	0	1	0	0	0.333333333333333
0.800268995141177	75.9859790886143	0.1003	0.0331	0	1	0	0	0.333333333333333
1.8839313886589	159.419009937172	0	0	0	1	0	0	0.333333333333333
0.632474188401979	54.147055886162	0.0176	0	0	1	0	0	0.333333333333333
3.94928960000345	95.8892859769744	0.0071	0	0	1	0	1	0.666666666666667
2.9673974015825	97.0010512290858	0.4694	0	0	0	0	0	0
2.34054522490014	73.1772060028244	0.2222	0	1	0	1	0	0.333333333333333
0.665068951441957	129.043014129109	0	0	0	0	0	0	0
0.182363437234668	96.1790779130026	0	0	0	0	0	0	0
0.777497644755896	81.5386138417456	0	0	0	0	0	0	0
0.530243578270093	74.7671978098505	0	0	0	0	0	0	0
1.13406251752521	76.0357552044467	0	0	0	0	0	0	0
0.405925890794872	118.402037285781	0	0	0	0	0	0	0
2.62679480283405	43.3905658741264	0.2889	0.1472	1	0	1	1	0.666666666666667
1.90273783225114	102.970584159085	0.3072	0	0	0	0	1	0.333333333333333
2.0577090853524	82.1762636361735	0.1981	0	0	0	0	1	0.333333333333333
2.26181409709796	94.7705541918977	0.436	0.1086	0	0	0	1	0.333333333333333
0.714228088953567	102.116509570757	0.1194	0	0	0	0	0	0
2.35217295234408	133.223157338455	0.19	0	0	0	0	0	0
1.2745861208146	115.285567011007	0.1291	0	0	0	0	0	0
1.11121565224367	105.632937721208	0.1471	0	0	1	0	0	0.333333333333333
2.90408815762461	51.2561544465259	0.666	0	1	1	0	1	0.666666666666667
3.7863899013273	84.7542501980341	0.8566	0.1335	1	1	0	1	0.666666666666667
2.09338191023413	39.4496910636889	0.2448	0	1	1	0	1	0.666666666666667
3.73424431879218	127.320957410972	0.8755	0	1	1	0	1	0.666666666666667
0.685407019896449	119.714878646681	0.1384	0	0	1	0	0	0.333333333333333
0.282956742621117	106.070567302146	0	0	0	0	0	1	0.333333333333333
1.15266426651081	102.239220459054	0.0223	0	0	0	0	1	0.333333333333333
0.52736753364704	102.16408048397	0	0	0	0	0	1	0.333333333333333
0.587989208229563	65.5391750593849	0	0	0	0	0	1	0.333333333333333
0.763061291292291	138.761494616848	0	0	0	0	0	0	0
1.06346139103508	62.3213045726668	0.0374	0	0	0	0	1	0.333333333333333
0.13944231864561	64.6685815614315	0	0	0	0	0	0	0
1.21521151986328	73.4322784179925	0	0	0	0	0	1	0.333333333333333
0.667521179990868	87.4360446243304	0	0	0	0	0	0	0
1.68482532921116	146.072881779815	0	0	0	0	0	1	0.333333333333333
2.07948588630805	78.4577755286014	0.1662	0	0	0	0	1	0.333333333333333
1.23841374807304	129.509678342692	0.0398	0	0	0	0	0	0
0.350329165131155	63.4464176331326	0	0	0	0	0	0	0
0.171486687832055	165.510707600473	0	0	0	0	0	0	0
1.22357661146365	92.736080963378	0	0	0	0	0	0	0
2.09945420699339	78.3631450623526	0.8112	0	0	1	1	0	0.666666666666667
0.172644366799708	40.5762587578471	0.0393	0	0	1	0	0	0.333333333333333
0.239941171350809	33.1067651906146	-0.3418	0	1	1	1	0	0.666666666666667
0.183383057003683	55.8370025187988	0.1145	0	0	1	0	0	0.333333333333333
2.9282773274044	45.1910357062496	0.9866	0	1	1	0	0	0.333333333333333
0.728597003792759	59.39167093994	0.2268	0	0	1	0	0	0.333333333333333
0.491223339327237	97.4802572684905	0.1734	0	0	1	0	0	0.333333333333333
1.74325219162794	21.1507083887469	0.6794	0	1	1	0	1	0.666666666666667
0.0451326433214632	28.9650497971378	0.0284	0	0	1	0	0	0.333333333333333
1.61655163574884	150.797847594419	0.0369	0	0	1	0	0	0.333333333333333
2.86102432739163	117.375265705676	0.9298	0	0	1	0	0	0.333333333333333
0.294239446287671	18.4071235272183	-0.6474	0.2153	1	1	1	1	1
0.240794835517639	39.9573799674045	-0.2471	0.032	0	1	1	0	0.666666666666667
3.0067109789983	47.4901212405219	1	0	1	1	0	0	0.333333333333333
0.6378023600846	59.8035899482211	0.4317	0	0	1	0	0	0.333333333333333
1.86464479909681	111.262897268098	0.1604	0	0	1	0	0	0.333333333333333
1.19786379763161	78.1429407877445	0	0	0	1	0	0	0.333333333333333
1.06279827440907	82.3635492467579	0.5302	0	0	1	0	0	0.333333333333333
1.65272607738053	50.9385839274308	0.722	0	1	1	0	1	0.666666666666667
1.35830566836449	31.617735949429	0.1063	0.5233	1	1	1	1	1
1.77897357645504	41.3261080024475	0.195	0.1254	0	1	0	1	0.666666666666667
0.212228352578724	73.6188966674369	0.0623	0.0152	0	1	0	0	0.333333333333333
0.106514938978806	60.2788949495666	0.0127	0.0015	0	1	0	0	0.333333333333333
1.98362346271206	130.949536975419	0.8985	0	0	1	0	0	0.333333333333333
0.30477171802655	66.7156405760828	0	0	0	1	0	0	0.333333333333333
0.40688831802868	64.1084965113972	0.1632	0	0	1	0	1	0.666666666666667
1.85379712301949	136.596801580262	0.6185	0.1848	0	1	0	0	0.333333333333333
0.287847638950598	95.0694214548795	0.0821	0	0	1	0	0	0.333333333333333
2.15192372055438	44.6348199421683	0.1487	0.6844	1	1	1	1	1
0.2098206358202	15.5732825927515	-0.0787	0.0479	0	1	1	0	0.666666666666667
0.737065128856819	42.3894853912236	0.2443	0	1	1	0	1	0.666666666666667
1.0430167202067	11.667607246024	0.1109	0.2666	1	1	0	1	0.666666666666667
2.4779316596632	105.573193357066	0.7521	0	0	1	0	0	0.333333333333333
1.45320506392869	60.7067876883766	0.5827	0	1	1	0	1	0.666666666666667
3.25415632129006	122.728006069836	0.7201	0	1	1	0	1	0.666666666666667
1.47031541596211	80.9253679604235	0.0251	0	0	0	1	0	0.333333333333333
0.0147961544838341	56.3916599596983	8e-04	0	0	0	0	0	0
1.07084635243281	85.0628327188194	0.0055	0	0	0	0	1	0.333333333333333
0.877071822081228	88.4586084690379	0	0	0	0	0	1	0.333333333333333
0.0916053256271762	113.214793622668	0	0	0	0	0	0	0
0.808730791826717	78.1182114171437	0	0	0	0	0	0	0
0.154816287091664	116.003293367054	0	0	0	0	0	0	0
0.904828747341864	111.371389830545	0.0262	0	0	0	0	0	0
0.15342403051617	96.9182003305163	0	0	0	0	0	0	0
1.35783436550764	45.6954263901335	0.6592	0	1	0	1	1	0.666666666666667
0.391457715059621	52.1597269129901	0.0948	0	0	0	1	0	0.333333333333333
0.455216884059229	70.6187086813928	0	0	0	0	0	1	0.333333333333333
2.76367635014036	69.9258122361455	0.7782	0	0	0	0	1	0.333333333333333
0.41850533778981	80.8111542104451	0	0	0	0	0	0	0
0.547842899814955	88.2066646993297	0	0	0	0	0	1	0.333333333333333
0.0577407784181898	111.236302650729	0	0	0	0	0	0	0
0.456443869156726	32.4382087565094	0.0539	0.1697	0	1	0	0	0.333333333333333
2.22567666370825	51.6480623343935	0.6739	0.0563	1	1	0	1	0.666666666666667
0.93024096390065	41.1623862361421	0.4095	0.0103	1	1	0	1	0.666666666666667
0.787934765589669	110.127050692309	0.3291	0	0	1	0	0	0.333333333333333
1.72585933729591	45.1565761099484	0.145	0	1	1	0	0	0.333333333333333
2.59374194712719	160.421408421804	0	0	0	1	0	0	0.333333333333333
3.51107966132761	125.313745359861	0	0	1	1	0	0	0.333333333333333
2.44821075966064	99.766749874985	0.3592	0	1	1	0	1	0.666666666666667
1.21565700187255	34.2842980353112	-0.0272	0.5428	1	1	1	1	1
1.41915919678263	47.1896876300832	0.1786	0.2052	0	1	1	0	0.666666666666667
0.90979562981683	42.2312010442223	0.3615	0	1	1	0	1	0.666666666666667
