"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
2.35296188434031	66.8387127009177	0.2294	0	1	1	0	1	0.666666666666667
0.251302003070043	114.379070731372	0	0	0	1	0	0	0.333333333333333
0.253107333397735	40.4485057945024	-0.0033	0.0519	0	1	1	0	0.666666666666667
2.75724534942001	74.0250582472317	0.3473	0.0736	1	1	0	1	0.666666666666667
1.56784878574046	26.956570102515	0.2075	0.0906	1	1	0	1	0.666666666666667
0.569923257728993	133.2242491758	0.0666	0.0242	0	1	0	0	0.333333333333333
1.44337123443129	63.5059934113116	0	0	0	1	0	0	0.333333333333333
1.65724784181691	130.07970237892	0	0	0	1	0	0	0.333333333333333
1.04437439990838	86.2520474534426	0	0	0	1	0	1	0.666666666666667
3.93201127421804	120.066319609554	-0.1548	0	0	1	0	1	0.666666666666667
3.15934832295862	30.6144565953157	0.5575	0.312	1	1	1	1	1
0.876689898494605	97.818801890962	0.0899	0	0	1	0	0	0.333333333333333
0.498063631190847	58.9445024174559	0.0588	0	0	1	0	0	0.333333333333333
1.54617237155423	42.3634269677009	0.1635	0.0417	0	1	0	1	0.666666666666667
2.64877523448226	108.424047363647	0.2272	0	0	1	0	1	0.666666666666667
1.66824096938605	87.4544347600278	0.0523	0	0	1	0	1	0.666666666666667
0.190849963007432	129.021369942719	0	0	0	1	0	0	0.333333333333333
1.09841845937395	38.7355670672501	0.3106	0.0429	0	1	0	1	0.666666666666667
0.781762903279303	47.9073367847376	0.0177	0.0175	0	1	0	0	0.333333333333333
1.09047969227436	88.6036521569034	0.1818	0.0114	0	1	0	0	0.333333333333333
1.80504580977916	76.9885011258052	0	0	0	1	0	0	0.333333333333333
3.57670125697575	63.3010983003594	0.0717	0	0	1	0	0	0.333333333333333
0.566626575692616	119.988567781033	0.0326	0	0	1	0	0	0.333333333333333
0.158363982084877	79.2525628001305	0.0193	0.0245	0	1	0	0	0.333333333333333
0.0192836118859371	17.1958586754103	0.0039	0.0013	0	1	1	0	0.666666666666667
2.06743600545277	166.016525337597	0	0	0	1	0	0	0.333333333333333
3.01959183737802	128.512066724677	0	0	0	1	0	0	0.333333333333333
2.08138710195264	165.531452859928	0	0	0	1	0	0	0.333333333333333
2.36821087918371	173.699051822909	0	0	0	1	0	0	0.333333333333333
0.250310496077359	54.8363462953368	0.0137	0	0	1	0	0	0.333333333333333
2.1338978460506	101.256680173599	0.1082	0	0	1	0	1	0.666666666666667
0.59599706912341	42.69569277156	0.0257	0.0089	0	0	0	0	0
0.256859517830452	118.491787372938	0.0052	0.0131	0	0	0	0	0
0.82992055354233	57.7469125670846	0	0	0	0	0	0	0
3.76947118514696	71.3402139964092	0.0978	0	0	0	0	0	0
1.05458930347537	98.7459742731668	4e-04	0	0	0	0	0	0
1.48579085888875	54.4379384176637	0.3726	0.0713	0	0	0	0	0
1.83374563603075	33.2205028333711	0.6836	0.0812	1	0	1	1	0.666666666666667
0.417957831210954	60.9803775288933	0.0017	0	0	0	0	0	0
1.12085133716663	67.3353540706625	0.0218	0	0	0	0	1	0.333333333333333
1.9513152142494	88.8725668198712	0.2187	0.057	0	0	0	1	0.333333333333333
1.49844131320306	88.1946522886208	0.0635	0	0	0	0	1	0.333333333333333
1.37757892335506	67.8760617649748	0.0329	0	0	0	0	0	0
1.21238561670724	76.6880524043908	0.0092	0	0	0	0	1	0.333333333333333
1.33132388914384	78.3269263828883	0.0566	0.0177	0	0	0	0	0
1.37028299032414	61.2042333415917	0	0	0	0	0	0	0
2.21617767749139	87.2151963589382	0	0	0	0	0	0	0
0.615008440843292	67.8210589017731	0.004	0	0	0	0	0	0
2.7840472865495	130.700376142267	0.3969	0.1048	0	0	0	0	0
0.842306358699535	24.2250850223356	0.1314	0.0494	1	0	1	1	0.666666666666667
3.52667014243121	137.362250767829	0.7504	0	1	0	0	1	0.333333333333333
0.652883289862572	61.5568689947313	0.0157	0	0	0	0	1	0.333333333333333
0.756211625694121	45.7033662089672	0.0486	0.0251	0	0	0	1	0.333333333333333
2.08808956954273	144.730157040257	0	0	0	0	0	0	0
1.11655902833603	47.211774061902	0.0466	0	0	0	0	1	0.333333333333333
1.70843309520263	73.1575626892809	0	0	0	0	0	1	0.333333333333333
1.25311540012575	91.2219873829371	0	0	0	0	0	0	0
2.8905759056115	108.2881058487	0	0	0	0	0	0	0
0.885821251591991	60.2739513731977	0	0	0	0	0	1	0.333333333333333
2.19890040956161	115.074998294761	0.3692	0.0392	0	0	0	0	0
0.126210271508226	140.316278988402	0.0102	0.0071	0	0	1	0	0.333333333333333
1.5867977730945	97.2599608827127	0	0	0	0	0	0	0
1.34230569826703	104.751135096351	0	0	0	0	0	0	0
2.07573244253888	98.410588472371	0.1813	0.0367	0	0	0	0	0
0.0244677031914274	114.879380866111	1e-04	0	0	0	0	0	0
0.76008625972178	149.370030449894	0.0098	0	0	0	0	0	0
1.37204039063279	124.067371099538	0.0059	0	0	0	0	0	0
0.716076414342795	93.3534391498765	0	0	0	0	0	0	0
0.723155689443869	102.188362336804	0	0	0	0	0	0	0
0.798977851777364	86.8469785313194	0	0	0	0	0	0	0
2.34918594557256	42.1806127049026	0.4027	0	1	0	1	1	0.666666666666667
1.5625624035558	94.0984227981402	0.008	0	0	0	0	1	0.333333333333333
0.93512099999647	69.381958853513	0	0	0	0	0	1	0.333333333333333
1.49505679993682	97.6969300450136	0.1342	0	0	0	0	1	0.333333333333333
2.87081174496265	138.767176672852	0.1078	0	0	0	0	1	0.333333333333333
1.42788555569791	82.2716160379621	0	0	0	0	0	0	0
1.29971761676251	125.861266040317	0	0	0	0	0	0	0
1.32616293888903	51.4374705765341	0	0	1	0	0	1	0.333333333333333
0.00536061423349796	90.6606490315367	0	0	0	0	0	0	0
1.81887365182332	139.731444040845	0	0	0	0	1	0	0.333333333333333
1.859469144207	60.0711260820586	0.2133	0	0	0	0	0	0
1.9063783804015	128.616601556941	0	0	0	0	0	0	0
0.049905794722672	94.4160377272432	0	0	0	0	0	0	0
1.48133413879292	174.994855535737	0	0	0	0	0	0	0
0.209676643434872	71.5989878018159	0	0	0	0	0	0	0
2.08229353139391	136.405022025471	0	0	0	0	0	0	0
3.51207472526569	107.98021845321	0.7871	0	0	0	0	0	0
1.90369594235386	92.2890802712485	0.2222	0	0	0	1	0	0.333333333333333
0.678468170803596	131.323595637164	0	0	0	0	0	0	0
0.200747478374757	105.955775525118	0	0	0	0	0	0	0
0.842712930969399	88.1536409604008	0	0	0	0	0	0	0
0.704154928063225	66.640693480942	0	0	0	0	0	0	0
1.25547059880834	81.448401730162	0	0	0	0	0	0	0
0.398493789141321	111.125000591099	0	0	0	0	0	0	0
2.24660329930826	41.594811958132	0.2047	0.1613	1	0	1	1	0.666666666666667
1.78335345195898	84.8397846075509	0.328	0	0	0	0	1	0.333333333333333
2.48294391098368	88.3091760711913	0.4732	0	0	0	0	1	0.333333333333333
2.04042955068828	80.5230647077229	0.4787	0.1018	0	0	0	1	0.333333333333333
0.544201660276447	87.2650165436815	0.1097	0	0	0	0	0	0
2.52728483713962	140.850738177953	0.2821	0	0	0	0	1	0.333333333333333
1.33072137678428	101.708851160727	0.1782	0	0	0	0	1	0.333333333333333
1.43331661783622	89.5992120337374	0.2692	0	0	1	0	0	0.333333333333333
2.00386762152341	51.8940054012139	0.4623	0	0	1	0	1	0.666666666666667
2.92284143306648	59.7629998682677	0.7352	0.1053	1	1	0	1	0.666666666666667
1.30211651955908	51.4606159467919	0.1004	0	0	1	0	1	0.666666666666667
3.32977068718198	111.305215029065	0.7241	0	1	1	0	1	0.666666666666667
1.53097891765036	80.5198335026603	0.3829	0	0	1	0	0	0.333333333333333
0.723541595985979	108.348901047017	0	0	0	0	0	1	0.333333333333333
1.26287787728568	95.2271939632077	0.0309	0	0	0	0	1	0.333333333333333
0.397528171183845	83.0251331057396	0	0	0	0	0	1	0.333333333333333
0.669086283254987	66.7988252044332	0	0	0	0	0	1	0.333333333333333
0.88976462427011	112.6316041186	0	0	0	0	0	0	0
1.08474639286194	71.1556006931245	0.029	0	0	0	0	1	0.333333333333333
0.00769549250720667	62.6502326868848	0	0	0	0	0	0	0
1.27510548167073	81.8323676026216	0	0	0	0	0	1	0.333333333333333
0.704684085674454	84.0952605490625	0	0	0	0	0	0	0
1.36817251744098	138.064040461202	0	0	0	0	0	1	0.333333333333333
1.9936046713807	82.3965229895454	0.1262	0	0	0	0	1	0.333333333333333
1.46670688739857	118.124512798432	0.0046	0	0	0	0	1	0.333333333333333
0.611313836984651	64.2164186493567	0	0	0	0	0	1	0.333333333333333
0.0833931321800067	118.113941094416	0	0	0	0	0	0	0
1.25224560406827	83.6856746897294	0	0	0	0	0	1	0.333333333333333
2.24757400946825	72.2899607440802	0.8082	0	0	1	0	0	0.333333333333333
0.0823846363411462	48.6233907088846	0.0238	0	0	1	0	0	0.333333333333333
0.255106491892485	21.9555041231448	-0.3342	0	1	1	1	0	0.666666666666667
0.31752933094047	57.8096733904262	0.1799	0	0	1	0	0	0.333333333333333
2.99283218236643	56.9957499685386	0.9877	0	1	1	0	0	0.333333333333333
0.524000506590345	54.7504245627417	0.188	0	0	1	0	0	0.333333333333333
0.486591553433317	104.14634920857	0.1676	0	0	1	0	0	0.333333333333333
1.86976094977028	12.0513012733199	0.7018	0	1	1	0	1	0.666666666666667
0.570214867501172	32.1947379662674	0.3319	0	1	1	0	1	0.666666666666667
1.49000980198956	145.223927167478	0.0348	0	0	1	0	0	0.333333333333333
3.13990076773241	120.969844557272	0.9629	0	1	1	0	0	0.333333333333333
0.233397075638544	4.85739363912977	-0.5782	0.1397	0	1	1	0	0.666666666666667
0.156320498074778	33.8955188643348	-0.1391	0.0103	0	1	0	0	0.333333333333333
3.06432902942343	62.327909433735	1	0	1	1	0	0	0.333333333333333
0.548391112481102	47.6318489198155	0.377	0	0	1	0	0	0.333333333333333
1.98651782208537	111.289918800084	0.1478	0	0	1	0	0	0.333333333333333
0.986712280493351	93.0413884233032	0	0	0	1	0	0	0.333333333333333
1.05121757407594	71.284273125252	0.5115	0	0	1	0	0	0.333333333333333
1.67225757319006	61.5669091159978	0.7239	0	0	0	0	1	0.333333333333333
1.45971044732524	24.1020798041766	0.1159	0.5264	1	0	1	1	0.666666666666667
2.46025520594012	66.4589990969637	0.3997	0.1872	0	0	0	1	0.333333333333333
0.128559781345594	70.1892130528769	0.0312	0.0082	0	0	0	0	0
0.137884295900214	65.8481826233885	0.0253	0.0017	0	0	0	0	0
1.94516772619961	130.962958298664	0.8414	0	0	0	0	0	0
0.821795033537918	65.3215075764535	0	0	0	0	0	0	0
0.767273834339803	87.2213443606487	0.2845	0	0	0	0	0	0
1.9636551628287	121.543758571228	0.6761	0.1847	0	0	0	0	0
0.547492831835083	93.1028554241297	0.2181	0	0	0	0	0	0
2.00032415923582	26.3254795524594	0.1561	0.5306	1	0	1	1	0.666666666666667
0.321384399558191	29.6340337369465	-0.0332	0.1265	0	0	0	1	0.333333333333333
0.812375293577423	69.6241882438379	0.2937	0	0	0	0	1	0.333333333333333
0.735556350955697	41.0384921437109	0.1015	0.1535	0	0	0	1	0.333333333333333
2.57396528240872	97.858891060945	0.722	0	0	0	0	1	0.333333333333333
1.38398509709955	88.4608626865847	0.5167	0	0	0	0	1	0.333333333333333
0.345841826862894	157.448389366127	0	0	0	0	0	1	0.333333333333333
1.66563928270505	84.1255971815434	0.102	0	0	0	1	0	0.333333333333333
0.0618270360320764	69.9530713662554	0.0016	0	0	0	0	0	0
1.32788049302415	95.3985800708711	0.0163	0	0	0	0	1	0.333333333333333
1.09681872675999	96.496261102016	0	0	0	0	0	1	0.333333333333333
0.0954050923072789	125.898795723084	0	0	0	0	0	0	0
0.963478448742677	84.0040060512989	0	0	0	0	0	0	0
0.52270725205158	127.689349561018	0	0	0	0	0	0	0
1.4616141716846	111.273383125947	0.1123	0	0	0	0	0	0
0.174137560918752	103.648551735821	0	0	0	0	0	0	0
1.20157342709614	56.9061445843326	0.5283	0	0	0	1	1	0.666666666666667
0.38153013897475	64.3698546399475	0.0793	0	0	0	0	0	0
0.518694564166288	88.1421866827535	0	0	0	0	0	0	0
1.57182376462092	62.9815842556027	0.5816	0	0	0	0	1	0.333333333333333
0.440867831087411	87.2949289722598	0	0	0	0	0	0	0
0.635926572187786	104.572936419415	0	0	0	0	0	1	0.333333333333333
0.0589290257693631	132.414472261953	0	0	0	0	0	0	0
0.26068453877581	52.6316743668933	0.0608	0.0717	0	1	0	0	0.333333333333333
2.30900769457523	54.8450539620931	0.6556	0.0579	1	1	0	1	0.666666666666667
0.855627387752641	47.1416449967614	0.4071	0.009	1	1	0	1	0.666666666666667
0.828024731118037	118.704454260038	0.3315	0	0	1	0	0	0.333333333333333
1.9614129277276	46.907001819506	0.1643	0	1	1	0	0	0.333333333333333
1.84738756800916	137.413152509159	0	0	0	1	0	0	0.333333333333333
3.72445771061648	122.614864624281	0	0	1	1	0	1	0.666666666666667
2.41712810116652	118.916360669853	0.3163	0	0	1	0	1	0.666666666666667
1.45097452625661	3.7239874392234	0.1191	0.569	1	1	1	1	1
1.27535856117694	35.4399573562441	0.1715	0.2178	0	1	0	0	0.333333333333333
0.943759337537336	67.0960024137102	0.3707	0	1	1	0	0	0.333333333333333
1.30895350664492	13.7847217018369	0.1032	0.2435	1	1	0	1	0.666666666666667
2.83576446843688	90.3665925818434	0.8562	0	1	1	0	1	0.666666666666667
1.63499925911526	83.977264746267	0.1449	0	0	1	0	1	0.666666666666667
3.55555298664394	142.854434997418	0	0	0	1	0	0	0.333333333333333
0.779842223353942	76.3459779302683	0.1693	0.0352	0	0	0	1	0.333333333333333
0.384427172011832	72.5152981882687	0.0097	0.0033	0	0	0	0	0
0.58261330826379	99.3014869184841	0.0935	0	0	0	0	0	0
1.60513983854031	80.834460803029	0	0	0	0	0	0	0
2.94497062919361	148.055845783192	0.0449	0	0	0	0	0	0
0.455427213202661	124.781454273244	-0.0292	0.0743	0	0	0	0	0
0.0464402970885751	104.285749497684	4e-04	0	0	0	0	0	0
0.0893013770567743	53.7537171857843	0.0449	0	0	0	1	0	0.333333333333333
2.81064745855961	119.091113861537	0	0	0	0	0	0	0
2.79370543891643	145.100193844587	0	0	0	0	0	0	0
2.7902937545476	109.191836362203	0	0	0	0	0	0	0
2.28434189334569	165.781216303771	0	0	0	0	0	0	0
0.0463749491675493	95.1760337868711	3e-04	0	0	0	0	0	0
1.30832472173397	123.554349879099	0	0	0	0	0	1	0.333333333333333
0.315030866466461	70.4380858627861	0.0072	0.0043	0	0	0	0	0
0.206341861777153	125.519129470707	0.0058	0	0	0	0	0	0
0.807502607833775	79.2574067178979	0	0	0	0	0	0	0
0.974564633880047	141.728525760306	0.003	0	0	0	0	0	0
1.39834959412248	119.024039090546	0.2623	0.0577	0	0	0	0	0
0.650085644956551	101.736377083056	0.0168	0	0	0	0	0	0
1.55151767723945	56.1771333584292	0.7277	0.0667	1	0	1	1	0.666666666666667
0.554242406380346	70.1317377196183	0.1089	0.0186	0	0	0	0	0
1.02098864302316	91.7303612747891	0.019	0	0	0	0	1	0.333333333333333
2.7079978739099	69.5763012505465	0.6839	0.0652	0	0	0	1	0.333333333333333
1.31414346575046	112.791655803396	0.0369	0	0	0	0	1	0.333333333333333
0.731804568676199	100.960293980439	0.0043	0	0	0	0	0	0
0.948642250839969	106.066463465535	0.0069	0	0	0	0	1	0.333333333333333
0.636186595279634	91.7814660256447	0.0016	0	0	0	0	0	0
0.826230059959195	70.7806043282138	0	0	0	0	0	0	0
0.567808138214623	118.685816133549	0	0	0	0	0	0	0
0.302713619831961	83.7765551552538	0.022	0.0048	0	0	0	0	0
1.11411700341458	115.628960879523	0.0012	0	0	0	0	0	0
0.458483680901609	51.9051765991985	0.183	0.0046	1	0	1	1	0.666666666666667
3.61617850823175	92.8056444987795	0.957	0.0125	1	0	0	1	0.333333333333333
0.515652676838132	77.9198164005321	3e-04	0	0	0	0	1	0.333333333333333
0.418154115462585	56.0507829553486	0.1474	0.0071	0	0	0	1	0.333333333333333
1.83127296595757	135.967105846689	0	0	0	0	0	0	0
0.418673791946767	82.7012633252337	3e-04	0	0	0	0	1	0.333333333333333
0.887086986910356	93.0870580728712	0	0	0	0	0	1	0.333333333333333
1.5202184846284	111.859860074366	0	0	0	0	0	0	0
1.28305416666149	135.592734356022	0	0	0	0	0	0	0
1.90661093420415	96.5908029568294	0	0	0	0	0	1	0.333333333333333
0.76254342961918	125.913558159999	0	0	0	0	0	0	0
0.0152642060114349	130.750832809188	0.0029	0	0	0	1	0	0.333333333333333
3.84879957005612	154.080116998599	0.9988	0	0	0	0	0	0
1.0806642849333	127.100238975828	0	0	0	0	0	0	0
3.03679340896801	143.532603043899	0.7059	0	0	0	0	0	0
0.00749234748995474	126.18304856069	0	0	0	0	0	0	0
0.460655981082002	147.896698816215	0	0	0	0	0	0	0
0.91525336058777	138.908716340824	0	0	0	0	0	0	0
0.368233408916884	122.443423230849	0	0	0	0	0	0	0
0.806755213014327	114.998460128274	0	0	0	0	0	0	0
0.275462080861506	105.852809061484	0	0	0	0	0	0	0
2.23812213998596	42.1823094909193	0.4645	0	1	0	1	1	0.666666666666667
2.48319956009039	49.5849498003082	0.5069	0	0	0	0	1	0.333333333333333
0.935556840961027	86.7250351722248	0	0	0	0	0	1	0.333333333333333
2.1634194267856	74.0863874263552	0.5498	0	0	0	0	1	0.333333333333333
3.26310613047348	145.142981596246	0.1899	0	0	0	0	1	0.333333333333333
0.980873672093311	108.161881907811	0	0	0	0	0	0	0
1.21675675600374	120.133766677327	0	0	0	0	0	0	0
1.44661537181275	91.8507732814486	0.0235	0	0	0	0	1	0.333333333333333
0.0168730187780518	112.247598730643	0	0	0	0	0	0	0
1.95890959822048	134.594256870342	0	0	0	0	1	0	0.333333333333333
1.15247364107231	103.775915142036	0.3043	0	0	0	0	0	0
0.991664746015503	148.777812445701	0	0	0	0	0	0	0
0.216221138185754	105.257765554884	0	0	0	0	0	0	0
1.11548976541006	158.178888021567	0	0	0	0	0	0	0
0.112974060512264	107.824706438773	0	0	0	0	0	0	0
0.386759825086996	168.112846050214	0	0	0	0	0	0	0
1.33851777490334	146.538195579112	0	0	0	0	0	0	0
1.3779749546902	99.5432514757454	0.4635	0.1151	0	0	1	0	0.333333333333333
0.682601544600727	134.218579550518	0.00520000000000001	0.1495	0	0	0	0	0
0.189634572271106	117.70986046935	0.0157	0	0	0	0	0	0
3.19919983819063	123.455788679528	0.6403	0.1823	0	0	0	0	0
0.942021695968612	93.1923008062202	0.0176	0	0	0	0	0	0
1.52327963977345	108.863718671645	0.1269	0	0	0	0	0	0
0.377843198471803	127.048884777894	0.0167	0	0	0	0	0	0
1.43018167423086	84.7775803909217	0.169	0	0	0	1	1	0.666666666666667
0.98468929994022	88.2838195110069	0.3062	0	0	0	0	1	0.333333333333333
0.570642742423832	121.537094133078	0	0	0	0	0	1	0.333333333333333
1.11712233627425	96.1752392572463	0.4778	0	0	0	0	1	0.333333333333333
0.185015377704055	112.001680414175	0	0	0	0	0	0	0
0.253003645137834	143.003206495736	0	0	0	0	0	1	0.333333333333333
0.361973457684776	120.091981305324	0	0	0	0	0	1	0.333333333333333
1.4277369465287	31.3219605979429	0.1867	0.2473	0	1	0	0	0.333333333333333
1.68308195894559	66.8003463005296	0.6955	0	0	1	0	1	0.666666666666667
2.45970056675458	2.58568164272194	0.3486	0.5567	1	1	0	1	0.666666666666667
0.994850817466993	72.5026886711752	0.1719	0	0	1	0	1	0.666666666666667
2.77474036965006	115.149218273776	0.6554	0	0	1	0	1	0.666666666666667
1.11618149255632	92.6241637052146	0.4364	0	0	1	0	0	0.333333333333333
3.23735351802538	84.6932030205791	0.9919	0	1	0	0	1	0.333333333333333
2.50795767118203	15.6114466394388	0.3667	0.5944	1	0	0	1	0.333333333333333
0.624485025840139	81.4041259411402	0.2622	0	0	0	0	1	0.333333333333333
0.817218076332165	88.230297607366	0.2689	0	0	0	0	1	0.333333333333333
1.578148920504	101.895265976566	0.627	0	0	0	0	0	0
1.61059774317333	73.8803452365078	0.6167	0	0	0	0	1	0.333333333333333
0.00843175814518141	89.1565143655036	0	0	0	0	0	0	0
0.626488920405347	110.304518380076	0	0	0	0	0	1	0.333333333333333
0.548687802276431	106.631495314766	0	0	0	0	0	0	0
2.89037063874881	152.106368790751	0.4014	0	0	0	0	1	0.333333333333333
2.21849506139738	98.6859205921123	0.782	0	0	0	0	1	0.333333333333333
2.4465523883525	110.347857514417	0.6534	0	0	0	0	1	0.333333333333333
0.315141274441619	100.560535934022	0	0	0	0	0	1	0.333333333333333
0.0663960255769349	121.276253809571	0	0	0	0	0	0	0
0.556251442881889	117.823758298637	0	0	0	0	0	1	0.333333333333333
0.0758145230191722	72.4464416071374	0.008	0	0	0	0	1	0.333333333333333
0.162595261079709	131.462689524882	0.0341	0	0	0	0	1	0.333333333333333
0.476009855327308	108.290314624929	0	0	0	0	0	1	0.333333333333333
1.41834691675449	108.251382196228	0.0033	0	0	0	0	0	0
0.0012955701776503	74.9345605697488	0	0	0	0	0	0	0
0.104270760571456	147.266028141821	0	0	0	0	0	0	0
1.93345431041639	125.184553283533	0.2175	0	0	0	1	0	0.333333333333333
0.963416375874859	92.0204651341669	0.38	0	0	0	1	0	0.333333333333333
0.233771485995718	165.387639339249	0	0	0	0	0	0	0
0.26082917611613	162.860586302845	0	0	0	0	0	0	0
2.09522694472509	109.556541534634	0.8192	0	1	0	0	1	0.333333333333333
0.338558611605031	101.74878900508	0.0386	0	0	0	0	1	0.333333333333333
1.58816792523998	132.545028627806	0	0	0	0	0	1	0.333333333333333
0.299116619906823	120.907174428265	0	0	0	0	0	1	0.333333333333333
0.317692263688441	138.296290883941	0	0	0	0	0	1	0.333333333333333
0.153688301692475	143.197595871062	0	0	0	0	0	1	0.333333333333333
0.280066829398643	111.788819643614	0	0	0	0	0	1	0.333333333333333
0.260578804957685	31.7638612071235	0.087	0	0	0	0	0	0
0.00185300482319171	48.7202504872241	0.0013	0	0	0	0	0	0
0.617491439572587	57.9991238210116	0.3226	0.0102	0	0	0	1	0.333333333333333
0.498649558489525	43.5830583249105	0.3348	0	0	0	0	1	0.333333333333333
0.0537858686891658	96.9464481634828	0.038	0	0	0	0	0	0
0.122685841932815	40.250189137485	0.0101	0	0	0	1	0	0.333333333333333
0.584257645649201	34.5915238884163	0.0594	0	0	0	1	0	0.333333333333333
1.114180437814	94.1493056216754	0.1024	0	0	0	0	0	0
0.856380447474002	89.8013573059761	0.0597	0	0	0	0	0	0
0.00425703340749318	21.3030837453475	-0.2257	4e-04	0	0	0	1	0.333333333333333
0.0297373380512985	49.3648516034701	-0.0405	0.0198	0	0	0	0	0
0.448020946506166	40.9892025572636	0.2826	9e-04	0	0	0	0	0
0.155288256979351	58.2040878884495	0.0548	0	0	0	0	1	0.333333333333333
0.151491601492407	74.6998144086239	0.0297	0	0	0	0	0	0
1.24148838175537	38.4789574721	0.4354	0	0	0	0	1	0.333333333333333
2.04287928468609	47.6765259475238	0.9895	0	1	0	0	0	0
0.18188383877504	65.8747940710307	0.1351	0	0	0	0	0	0
1.09408671114304	68.3231659034082	0.4307	0.0127	0	0	0	1	0.333333333333333
0.0116108663587301	49.5657534027958	0.0097	0	0	0	0	1	0.333333333333333
0.0309976417572141	104.510007525842	0.0298	0	0	0	0	0	0
0.4480203935083	17.0892505387132	0.2893	0	0	0	1	0	0.333333333333333
1.92816173390222	32.6299098005126	0.7531	0	1	0	1	0	0.333333333333333
3.05645733525254	152.562314870581	0.5308	0	0	0	0	1	0.333333333333333
0.191370074814715	124.684459664495	0	0	0	0	0	1	0.333333333333333
1.18134173128453	15.5555751700417	0.3131	0.3469	1	0	0	1	0.333333333333333
0.326578135893661	72.6120297794244	0.021	0.0217	0	0	0	0	0
3.49744954745464	25.5318404197258	0.4205	0	1	0	0	0	0
0.435341037728271	74.2747490608535	0.2599	0	0	0	0	1	0.333333333333333
2.53124418279484	117.53902101648	0.4823	0	0	0	0	1	0.333333333333333
