"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.933795034045865	91.0679753091878	0	0	0	0	0	0	0
1.36660854299921	80.8091977423657	0.0526	0	0	0	0	0	0
1.04398794509853	105.583271762134	0.1277	0	0	0	0	0	0
0.666651327478717	136.776905878483	0	0	0	0	0	0	0
0.656255163901382	102.661728517639	0	0	0	0	0	0	0
0.786230209222507	61.6871643430615	0	0	0	0	1	1	0.666666666666667
0.0245138598041924	152.470012036239	0	0	0	0	0	0	0
0.104641955016629	138.919430883339	0	0	0	0	0	0	0
2.87545323909503	8.20414088818358	0	0	1	0	1	1	0.666666666666667
2.34027889818315	102.951196333363	0	0	0	0	0	0	0
0.202531345064886	62.3096408799471	0	0	0	0	0	0	0
0.64048306501715	115.308295803672	0	0	0	0	0	0	0
0.131171084429074	134.283499339207	0	0	0	0	0	0	0
3.19895982420546	124.097265308391	0	0	0	0	0	0	0
2.38051250244617	105.174878852535	0	0	0	1	0	0	0.333333333333333
1.66408995611867	97.8309565476915	0.15	0	1	1	0	1	0.666666666666667
3.98470513638509	50.5419719600075	0	0	1	1	1	0	0.666666666666667
2.3276715435283	41.8263625858331	0.1251	0	0	1	0	0	0.333333333333333
0.482019030478234	54.2167484280966	0	0	1	1	0	1	0.666666666666667
0.0975030168910622	89.2037998772175	0	0	0	1	0	1	0.666666666666667
0.694403930139659	98.7042233426232	0	0	0	1	0	1	0.666666666666667
0.764604202142339	73.1288277543525	0	0	0	1	0	0	0.333333333333333
0.213179443485579	115.338812636127	0.1191	0	0	0	0	1	0.333333333333333
3.90143785643131	141.803904644092	0.9771	0	0	0	1	0	0.333333333333333
2.29460843620795	158.118235379004	0.1523	0.8416	0	0	0	0	0
1.61647212353046	126.745625677759	0.0837	0.7923	0	0	0	0	0
0.00684890767027003	135.175764647499	-0.0283	4e-04	0	0	0	0	0
0.361036964023195	158.72253162762	-0.2128	0.0762	0	0	0	0	0
0.645652401724438	143.632391818722	-0.0306	0.4517	0	0	0	0	0
2.04074507150836	139.949890511012	0.0539	0	0	0	1	0	0.333333333333333
0.275397397423828	112.468571412606	0.1101	0.0331	0	0	0	1	0.333333333333333
0.303198190624488	114.984599679374	0.1135	0.0637	0	0	0	1	0.333333333333333
0.224995425833902	105.118325400027	0.2214	0	0	0	0	1	0.333333333333333
0.115013754839644	129.320425936499	-0.0244	0.0072	0	0	0	1	0.333333333333333
0.11356246375119	114.265334863489	0.0322	0.0318	0	0	0	0	0
2.2842530041634	80.5489964364864	0	0	0	1	0	0	0.333333333333333
1.22258301951465	38.5196007764851	0	0	1	1	0	1	0.666666666666667
0.49598715227618	83.7164602472735	0.1349	0	0	1	0	0	0.333333333333333
0.834087223425029	132.495891508512	0.137	0	0	1	0	0	0.333333333333333
0.0261921852117741	82.3569433012613	0	0	0	1	0	0	0.333333333333333
2.81833907082801	62.4934152680832	0.1409	0.8591	0	0	0	1	0.333333333333333
0.155001216843333	93.5813115430812	0.1034	0	0	0	0	0	0
1.10267319091444	151.801599400535	-0.00319999999999998	0.4031	0	0	0	1	0.333333333333333
0.785629668650911	100.234528804858	-0.2564	0.3115	0	0	0	0	0
0.63606368248842	120.89837243277	0.2205	0.0271	0	0	0	1	0.333333333333333
1.5839407481148	146.22253618905	0.6677	0.2682	0	0	0	0	0
0.905772272949352	90.5619209432203	-0.269	0.4457	0	0	0	0	0
0.187150965828962	120.689951885424	0.1808	0	0	0	0	0	0
0.129824667909252	102.847352584458	0.0878	0	0	0	0	0	0
0.629074510047284	141.978487953668	0.4618	0.0994	0	0	0	0	0
0.65392437021962	128.265274118832	0	0	0	0	0	1	0.333333333333333
0.0175515135826526	167.01929207011	0	0	0	0	0	0	0
1.5365890355796	127.71783923124	0	0	0	0	1	0	0.333333333333333
0.369677132921838	106.841340488249	0.0083	0	0	0	0	1	0.333333333333333
1.26738918404301	144.999543052227	0	0	0	0	0	0	0
0.176521660860258	100.009968829824	0	0	0	0	0	0	0
1.44950150821652	139.783748438563	0	0	0	0	0	0	0
0.183648856514587	127.332305080152	0	0	0	0	0	0	0
0.395100468749008	156.697039091116	0	0	0	0	0	0	0
0.489183917495393	119.368757363279	0	0	0	0	0	0	0
0.85691123624988	68.0867489653911	0.0459	0	1	0	1	1	0.666666666666667
0.371578804374013	111.994206229063	5e-04	0	0	0	0	0	0
0.0279136354439893	104.246670099985	1e-04	0	0	0	0	0	0
0.328655186381205	119.383893403094	0	0	0	0	0	1	0.333333333333333
1.19817224438658	113.860741857412	0	0	0	0	0	1	0.333333333333333
0.415570589645659	151.064788006614	0	0	0	0	0	1	0.333333333333333
0.237922056505919	158.792470982051	0	0	0	0	0	0	0
1.55367725833487	81.6749782633104	0.0995	0	1	0	1	1	0.666666666666667
1.20256220667959	104.299639962869	0	0	0	0	0	0	0
1.05708451237954	124.851303516195	0	0	0	0	0	0	0
1.19492233787913	122.445522105998	0.5395	0	0	0	0	0	0
0.246953250694607	172.362754902386	0.0425	0	0	0	0	0	0
0.917522046690388	145.588011475496	0	0	0	0	0	0	0
0.479727273025787	155.489466173967	0	0	0	0	0	0	0
1.40774256763612	83.6676838585774	0.1698	0.1225	0	1	0	0	0.333333333333333
1.56575336181692	37.8354941713922	0.5412	0.0353	1	1	0	1	0.666666666666667
1.55826358120717	36.2571213184194	0.4589	0.4545	1	1	0	1	0.666666666666667
1.23894491060245	17.1428071938872	0.1549	0.0805	1	1	0	1	0.666666666666667
2.45500926359659	79.5041639142648	0.5171	0	1	1	0	1	0.666666666666667
0.569256625063665	79.49574221857	0.1835	0	0	1	0	0	0.333333333333333
3.64486404273755	117.432191363073	1	0	1	0	0	0	0
1.05352444775252	47.7888302972268	0.4619	0.2197	0	0	0	1	0.333333333333333
0.390361538338474	63.8752147754671	0.0266	0.0699	0	0	0	0	0
0.318419864355637	100.882225848268	0.0295	0	0	0	0	0	0
0.790443659713304	112.264093468547	0.1426	0	0	0	0	0	0
1.37854384605498	52.9187911983719	0.6387	0.0363	0	0	0	1	0.333333333333333
0.00559710357977814	70.1151966731969	-0.0081	0	0	0	0	0	0
1.05361749101767	106.053435640475	0.0016	0	0	0	0	1	0.333333333333333
0.532558509092264	110.436582995942	0.0049	0	0	0	0	0	0
2.01980077725436	68.2121221830086	0.4151	0.2149	0	0	0	1	0.333333333333333
1.69327652018056	86.2659583332918	0.7028	0	0	0	0	0	0
1.05048125313049	100.559854282859	0.4829	0	0	0	0	0	0
0.413216639924602	111.425756875719	0.0225	0	0	0	0	0	0
0.0278470835996611	134.055023451364	0.0014	0	0	0	0	0	0
0.572230107463756	135.132070390879	0	0	0	0	0	0	0
0.484780989694221	143.741511961659	0.2367	0	0	1	0	0	0.333333333333333
2.83251550580626	99.6029348917925	0.2734	0	1	1	0	1	0.666666666666667
0.725952056341136	11.8952273672249	0.3664	0	1	1	1	0	0.666666666666667
3.82026350684193	26.7217998019018	0.4348	0	1	1	0	0	0.333333333333333
0.339588991572916	59.7920858062626	0.013	0	0	1	0	1	0.666666666666667
1.83813898015857	83.8894789256467	0.0299	0	0	1	0	1	0.666666666666667
0.246452690360443	70.8025953995228	0.014	0	0	1	0	1	0.666666666666667
2.37129315584261	64.9872488017741	0.2494	0	0	1	0	0	0.333333333333333
1.01123545865346	125.117178599889	0	0	0	0	0	1	0.333333333333333
0.322119114972519	132.11504533127	0.2431	0	0	0	1	0	0.333333333333333
0.0049598926751827	161.074982339241	0	0	0	0	0	0	0
0.025866285552725	143.879019531899	0	0	0	0	0	0	0
0.109636933861374	172.394323083793	0	0	0	0	0	0	0
0.414019085560816	164.795203792198	0	0	0	0	0	0	0
0.026448315513526	173.520257591512	0	0	0	0	0	0	0
0.765711258701394	128.457807551356	0	0	0	0	1	0	0.333333333333333
1.10297161177593	108.018892954176	0	0	0	0	0	1	0.333333333333333
0.745642296721289	119.911258698291	0	0	0	0	0	1	0.333333333333333
0.0887229041267228	86.751046043212	0	0	0	0	0	1	0.333333333333333
0.708119888785623	113.258589436676	0	0	0	0	0	1	0.333333333333333
1.63632116336263	102.196122199606	0	0	0	0	0	0	0
2.54130839568021	114.474570793215	0	0	0	1	0	0	0.333333333333333
0.4888113165656	48.5801365566448	0.3222	0	1	1	0	1	0.666666666666667
2.1289603900072	42.4461008203081	0.4288	0	1	1	0	0	0.333333333333333
0.0176095318480525	75.8449151718993	0.0099	0	0	1	0	0	0.333333333333333
3.09330236801397	45.89996890416	0.7418	0	1	1	0	0	0.333333333333333
1.42008610431834	100.029095002502	0	0	0	0	0	1	0.333333333333333
0.650275047364345	88.7091916085122	0	0	0	0	0	0	0
0.0243907063514101	109.914915557021	0	0	0	0	0	1	0.333333333333333
2.73787429036649	103.477305969911	0	0	0	0	0	0	0
0.0757726411861934	124.875208317997	0	0	0	0	0	1	0.333333333333333
0.297348647037819	101.54647901692	0	0	0	0	0	0	0
0.419986550644503	99.1563732929166	0	0	0	0	0	0	0
0.0727723740404536	104.154515286523	0	0	0	0	0	0	0
0.604692782970056	149.614460540457	0	0	0	0	0	0	0
0.284895336466135	102.153528961814	0	0	0	0	0	0	0
0.959797568961442	10.2253878901093	-0.3617	0.2597	1	0	1	1	0.666666666666667
0.941959278957296	83.782233517449	-0.021	0.4458	0	0	0	0	0
0.591895227863478	72.8266970561602	0.1983	0	0	0	0	0	0
2.78085679377802	72.1506964849906	-0.1046	0.7994	0	0	1	0	0.333333333333333
0.603863623832873	124.512573491005	0.1664	0.0256	0	0	1	0	0.333333333333333
2.87563390009196	69.7966087964107	-0.451	0	1	0	1	0	0.333333333333333
0.935141142768312	123.353070270026	0.3219	0.2612	0	0	0	0	0
0.204778311518256	64.7511890889963	0.0818	0.0416	0	1	0	0	0.333333333333333
0.132517860722277	39.315481503611	0.0498	0.049	0	1	0	1	0.666666666666667
2.0649637105098	20.7206937066114	-0.2288	0.5124	1	1	1	1	1
0.389693795981529	38.1633924389976	-0.0145	0	0	1	1	1	1
2.64527648212698	30.935498700345	0.1267	0.387	1	1	1	1	1
0.210579638244993	76.7544621374237	-0.0362	0.1253	0	1	0	0	0.333333333333333
0.549288624274524	63.0337351427242	0.3532	0	0	0	0	0	0
1.42024888718132	26.2287219714474	0.2178	0.7022	1	0	1	1	0.666666666666667
0.0133144733771551	42.0255920377101	0.0096	1e-04	0	0	1	0	0.333333333333333
0.941186242832223	41.1304651657382	0.3956	0.1152	0	0	1	0	0.333333333333333
0.562153181045446	96.3439901804254	0.2134	0.2711	0	0	0	0	0
0.205630317299803	18.4533208270505	0.0117	0	1	0	1	1	0.666666666666667
0.236430179365881	39.7539088672053	0.1497	0	0	0	1	0	0.333333333333333
0.6023461236988	27.8854115051944	0.2096	0	0	0	1	1	0.666666666666667
0.0372900289388888	83.6284629261235	0.0031	0.0246	0	0	0	0	0
1.07501977746795	55.0602929503441	-0.1184	0.0252	0	1	1	1	1
0.984619854184449	76.5334082823773	-0.3505	0.1869	0	1	1	0	0.666666666666667
0.405828962911654	134.022874257174	-0.2759	0.1423	0	1	0	0	0.333333333333333
0.388978669908816	45.6185282905289	0.0035	0	0	1	1	0	0.666666666666667
0.187465552738858	127.763953361389	0.1247	0	0	1	0	0	0.333333333333333
0.396452747530802	134.239189793829	-0.1328	0.1164	0	1	0	0	0.333333333333333
1.12753231657572	46.2799240875456	0.1474	0.2139	0	1	0	0	0.333333333333333
2.10225769511766	25.7196582271759	-0.2433	0.4887	1	1	0	1	0.666666666666667
2.10084150820435	46.5964874915395	0.0203	0.7125	1	1	0	1	0.666666666666667
0.934503510542159	81.8166774322099	0.0939	0.2412	0	1	0	1	0.666666666666667
3.17283901464266	72.1591776175624	0.2332	0.6297	1	1	0	1	0.666666666666667
1.09294949279546	94.2567121182944	0.5666	0.0796	0	1	0	0	0.333333333333333
3.90697446437372	21.0230326466392	0	0	0	0	0	0	0
1.56361726778856	62.3526197225823	-0.0585000000000001	0.691	0	0	0	1	0.333333333333333
0.750456347126341	111.131759074776	0.3575	0.0961	0	0	0	0	0
2.21457153221097	81.0557851574869	0.5896	0.1117	0	0	0	0	0
1.50166630420495	115.789702735838	0.5888	0.2674	0	0	0	0	0
2.13368547220236	88.7104571999817	0.1807	0.8185	0	0	0	1	0.333333333333333
0.0202096008941253	121.297616218724	-0.0562	0	0	0	0	0	0
2.82292214973238	122.867617491883	0.1073	0.8889	0	0	0	1	0.333333333333333
0.629091954867466	129.522891690523	0.0773	0.3123	0	0	0	0	0
0.201580422681407	161.888006402681	-0.3709	0.0488	0	0	0	1	0.333333333333333
2.66998248224663	122.422100902215	0.3266	0.6734	0	0	0	0	0
0.812493944733977	130.105622228915	0.2868	0.44	0	0	0	0	0
0.520164077039547	127.060410636041	0.2149	0.0697	0	0	0	0	0
0.0963804621275456	142.164111637351	0.0216	0.0695	0	0	0	0	0
0.928564536852656	149.129422050547	0.0613	0.455	0	0	0	0	0
3.54148231185467	98.1587052672895	0.9262	0	0	0	1	0	0.333333333333333
1.48741089615922	101.91206645148	-0.0665	0.3326	0	0	1	1	0.666666666666667
1.0481870977866	66.0874692809729	0.4495	0.0067	0	0	1	0	0.333333333333333
1.25044501254671	102.986138293446	0.1613	0.0194	0	0	1	0	0.333333333333333
0.584183681443487	99.634979960926	0.0326	0.1124	0	0	0	0	0
2.31995555961664	35.2599771343661	0.2042	0.7863	1	1	1	1	1
0.350951827247614	22.9973440039083	0.1576	0.0783	1	1	1	0	0.666666666666667
3.09918426570194	44.191572751535	0.0121	0.9142	1	1	1	1	1
0.279740353721329	76.3926956458231	-0.0865	0.1914	0	1	0	0	0.333333333333333
0.993025801574908	40.7953192256247	-0.4125	0.0869	1	1	1	1	1
3.73994248085376	72.3904935901872	0.1564	0.8436	1	1	1	0	0.666666666666667
0.27806159774424	85.7676382555942	-0.2031	0.1161	0	1	0	0	0.333333333333333
1.33985205076058	61.6447614554635	0.5151	0.161	1	1	1	0	0.666666666666667
0.0771083108326326	81.1992657978358	-0.0463	0.0213	0	1	0	0	0.333333333333333
0.570971108120429	85.8493888104649	0.1227	0.2222	0	1	0	0	0.333333333333333
3.85474431572643	70.2577856030918	8e-04	0	0	0	1	1	0.666666666666667
0.708609724624641	54.5153105634818	0.2533	0	0	0	0	0	0
0.0629103835838605	93.6552329048002	0	0	0	0	0	1	0.333333333333333
0.0631656871504075	119.12127972459	0	0	0	0	0	0	0
0.463731041660806	14.7720839464358	-0.1765	0.0793	1	1	0	1	0.666666666666667
0.382338926353008	70.1570225330974	-0.0441	0.1672	0	1	0	0	0.333333333333333
0.666815194930367	97.8970202027799	-0.1392	0.5434	0	1	0	0	0.333333333333333
0.0603064411199543	66.1897519779637	-0.0152	0.0384	0	0	0	0	0
0.04467898612481	105.984019644442	0.0128	0.0127	0	0	0	0	0
0.201424718441267	96.6432164565088	-0.0355	0.1359	0	0	0	0	0
0.557819896746367	21.5857715814742	-0.0535	0.0105	0	1	0	1	0.666666666666667
1.66385383166733	44.5245266722007	0.0908	0.742	1	1	1	0	0.666666666666667
0.572164153045534	85.1030796896933	-0.1299	0.4367	0	1	0	0	0.333333333333333
0.35361898389657	57.5758191860651	0.2628	0.0241	0	0	1	0	0.333333333333333
0.0380847149720624	93.5914590243529	0.0252	0.0116	0	0	0	0	0
0.641482203138623	92.5527712511075	0.1036	0.3895	0	1	0	0	0.333333333333333
0.37185338700058	93.5620304007924	-0.2517	0	0	1	0	0	0.333333333333333
0.0753175010260625	145.613102176705	-0.134	0.0063	0	1	0	0	0.333333333333333
0.652816374667869	114.201444275275	-0.098	0.4296	0	0	0	0	0
0.0548565958863044	114.453239610009	0.0391	0.0064	0	0	0	0	0
1.19653984128376	140.596117171069	0.0083	0	0	0	0	0	0
0.761893020307065	143.552356634636	0	0	0	0	0	0	0
0.105124414675478	141.304451595208	0	0	0	0	0	0	0
2.61711976954713	111.408106821322	0.2681	0.0088	1	0	1	0	0.333333333333333
2.2359498187361	115.676470276008	0.0482	0.0047	0	0	1	0	0.333333333333333
1.88643779121454	93.1643971871109	0.4024	0.0082	1	0	1	1	0.666666666666667
0.55678102600886	80.2916278979079	0.0426	0.0042	0	0	0	0	0
1.18928273440993	92.8507473291934	0.0973	0.006	0	0	0	0	0
1.37493874683351	139.361961478054	0.0701	0.0081	0	0	0	0	0
1.11085670026513	148.313193417822	0.0183	0	0	0	0	0	0
2.2978502895827	140.698930994424	0	0	0	0	0	0	0
0.466503634698195	141.194623937209	0	0	0	0	0	0	0
0.390889894314202	100.479649909301	0.0736	0.0044	0	0	0	1	0.333333333333333
2.80209956512165	106.034201746353	0.454	0.0086	1	0	1	1	0.666666666666667
1.77180862378765	137.546528403348	0	0	0	0	1	0	0.333333333333333
0.966231199553746	114.776971794337	0	0	0	0	0	0	0
1.17488464063598	143.997928426	0.1179	0.0077	0	0	0	0	0
1.77413755174206	137.910186714885	0.0029	0	0	0	0	0	0
1.44102292392046	131.180303430452	0	0	0	0	1	0	0.333333333333333
1.08982207526893	156.653839200462	0	0	0	0	0	0	0
0.748166011314328	94.4407894264036	0.2151	0	0	0	0	1	0.333333333333333
0.257647719655081	112.613904111969	0.0264	0.0155	0	0	0	1	0.333333333333333
2.7628961325541	116.431021639213	0.6012	0	0	0	1	0	0.333333333333333
2.40350817191784	98.8498517309574	0.2983	0.0937	0	0	1	1	0.666666666666667
1.58027173805521	92.6437626351014	0.2813	0.114	0	0	1	0	0.333333333333333
0.605739286063277	89.6883496150072	0.0657	0.0391	0	0	0	0	0
0.853822473083523	85.9206679508607	0.1491	0.0063	0	0	0	0	0
1.61056598117342	150.319877885097	0.1585	0	0	0	0	0	0
1.53942444173055	119.550913518624	0.0836	0	0	0	0	0	0
1.50256725102761	143.567401338777	0	0	0	0	0	0	0
0.34581406191406	113.770893896785	0.0174	0.0227	0	0	0	0	0
0.265100691461551	95.4709167047166	0.0271	0	0	0	0	0	0
3.02644219843514	90.1907033361791	0.638	0.1587	1	0	1	1	0.666666666666667
2.98171479001427	126.306658019354	0.4417	0.1291	0	0	1	0	0.333333333333333
1.41518935498849	121.797503286266	0.0454	0	0	0	0	0	0
2.1276141269789	97.4314378663867	0.657	0.1697	0	0	0	0	0
2.13468354097902	136.576849187145	0.2859	0	0	0	0	0	0
0.452556593601064	159.802250870726	0	0	0	0	1	0	0.333333333333333
1.75121514661501	157.883289575487	0.0036	0	0	0	0	0	0
0.105406969826685	135.838275349862	0	0	0	0	0	0	0
0.129613268464332	73.7725459250687	0	0	0	0	1	0	0.333333333333333
1.33942685378336	130.077021514479	0	0	0	0	1	0	0.333333333333333
0.324142904236009	99.9087380588606	0	0	0	0	1	0	0.333333333333333
1.45470209981951	103.639699707776	5e-04	0	0	0	0	0	0
0.17557423454928	83.2563689554021	0	0	0	0	0	0	0
0.974174243248737	145.055694543763	0	0	0	0	0	0	0
0.707490765488091	123.518156948227	0	0	0	0	0	0	0
3.77024475403148	154.206742798591	0	0	0	0	0	1	0.333333333333333
0.222556508181551	126.127486774746	0	0	0	0	0	0	0
0.133047093265813	114.326579456509	0	0	0	0	0	0	0
3.62352126119943	166.308189084444	0.3529	0	0	0	1	0	0.333333333333333
0.623147422227441	132.07695763099	0	0	0	0	1	0	0.333333333333333
1.96990351895633	145.824978141067	0	0	0	0	0	0	0
0.240757833239418	132.17388630443	0	0	0	0	0	0	0
0.212911325529052	133.40760485422	0	0	0	0	0	0	0
0.679573108372771	103.123125987219	0	0	0	0	1	0	0.333333333333333
1.57155804660227	147.69629987557	0.1385	0	0	0	0	0	0
1.48749065822554	94.3741927013956	0.2839	0.0853	1	0	1	1	0.666666666666667
2.13258559327903	95.3586857553032	0.8785	0.0501	1	0	1	1	0.666666666666667
0.796566250136213	93.6516423049747	0.5772	1e-04	0	0	1	1	0.666666666666667
0.0957690601717395	70.2152164544546	0.0746	5e-04	0	0	0	0	0
0.112192358264855	62.5458819835234	-0.0262	0.0136	0	0	0	0	0
0.332217534636054	128.446247447253	-0.0615	0.0228	0	0	0	0	0
0.00850491221761416	124.131960355112	4e-04	0	0	0	0	0	0
1.28397914030877	104.506746394639	0.14	0	0	0	0	1	0.333333333333333
0.21839402285079	125.309569694761	0.0049	0	0	0	0	1	0.333333333333333
0.0654009301803748	84.2522325012107	-0.0175	0.0128	0	0	0	0	0
2.93128124268222	108.488532556594	0.9197	0.0803	1	0	1	1	0.666666666666667
1.5340393505287	113.157640829735	0.6386	0	0	0	1	1	0.666666666666667
0.390575900397804	92.7046064998319	-0.0291	0.0415	0	0	0	0	0
0.026982748300609	105.984699731784	0.0153	0	0	0	0	1	0.333333333333333
0.210465602013066	129.010244470201	-0.0495	0	0	0	0	0	0
3.09468972223156	127.491597621683	0.0996	0	0	0	1	0	0.333333333333333
0.494714472299151	146.007221493998	-0.0855	0.0033	0	0	0	1	0.333333333333333
0.928046738436271	67.4359650113917	-0.2809	0.1138	0	1	1	0	0.666666666666667
0.11237035723577	31.2159130356406	-0.0081	0	0	1	1	0	0.666666666666667
0.462864400576808	55.7421851370084	-0.4589	0.1305	0	1	0	1	0.666666666666667
2.06858867820039	55.2601993391474	-0.0479000000000001	0.8621	1	1	0	1	0.666666666666667
1.41516683516231	90.4054431405248	0.6461	0	0	1	0	0	0.333333333333333
2.93499654315075	94.7166035118857	0.7026	0	1	1	0	0	0.333333333333333
0.990778517336769	100.263272419783	0	0	0	1	0	0	0.333333333333333
0.333508049297417	86.7246789894163	-0.2988	0.0239	0	1	0	1	0.666666666666667
0.368442924640215	66.9950879333318	0.1409	0.0408	0	1	0	0	0.333333333333333
0.872552966880308	52.9966228134495	-0.1042	0.3549	1	1	1	1	1
0.38122614656691	47.4757936001693	-0.1417	0	0	1	1	0	0.666666666666667
3.75054328774811	63.8146400674783	0.4687	0.5313	1	1	0	0	0.333333333333333
2.32616120016896	34.4369523051179	-0.0972	0.5443	1	1	0	1	0.666666666666667
0.451887332304194	63.4783005600116	-0.4029	0.0651	0	1	0	0	0.333333333333333
1.77695114777453	81.498216970674	0	0	0	1	1	1	1
3.21255608242793	100.625178677599	0	0	0	1	0	0	0.333333333333333
0.110875740851254	7.06140218988237	-0.182	0	0	1	1	1	1
0.623534977827947	21.4748975673841	-0.2792	0.1802	1	1	0	1	0.666666666666667
1.13919191987516	12.3779580750433	0.1374	0.2871	1	1	0	1	0.666666666666667
2.24239130467887	93.8409731238904	0.5403	0.0285	0	1	0	0	0.333333333333333
2.10820943552194	84.0297641450499	0.3299	0	0	1	0	0	0.333333333333333
0.719449637540442	84.115586330642	0	0	0	1	0	0	0.333333333333333
1.52653224605127	97.668156218972	0.1244	0	0	1	0	0	0.333333333333333
1.19927729998355	86.9651708137911	0.1307	0.2474	0	1	0	1	0.666666666666667
0.581860320330328	50.9351393462122	-0.4975	0.1677	0	1	1	1	1
0.142339092402012	35.3131162653434	-0.044	0	0	1	1	0	0.666666666666667
2.54234395705286	11.4003345950713	0.56	0.16	1	1	0	0	0.333333333333333
1.587930128659	34.3541478538197	-0.1931	0.3648	1	1	0	1	0.666666666666667
0.6247842149975	33.4302810850957	-0.412	0.1596	0	1	0	1	0.666666666666667
1.22435553053994	15.4369054290412	0	0	1	1	1	1	1
3.34582758564493	88.1560549829694	0.6811	0	1	1	0	0	0.333333333333333
0.444952692794334	29.1967259992547	-0.1098	0.1971	0	1	0	1	0.666666666666667
0.455350207375407	44.5091672922017	0.1184	0.1251	0	1	0	0	0.333333333333333
0.833098518237289	63.1390122164868	-0.2219	0.1856	0	1	0	0	0.333333333333333
1.75492069457448	107.230452657801	0.2179	0	0	1	0	0	0.333333333333333
1.92151034630892	80.3041297019612	0	0	0	1	0	0	0.333333333333333
0.267218492978934	66.9254949762461	0.0114	0.1183	0	1	0	0	0.333333333333333
0.299990210161533	63.4656589862897	0.2069	4e-04	0	1	0	0	0.333333333333333
0.0768878905895841	13.3169795176069	-0.1974	0.0048	0	1	1	1	1
3.84120827417487	53.7788015930922	0.9399	0	1	1	1	0	0.666666666666667
