"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.362368979346055	75.9945954019118	0.0503	0.2181	0	0	0	1	0.333333333333333
0.423260280602217	71.674617965637	0.2427	0.1664	0	0	0	1	0.333333333333333
0.410332081254674	27.4266672268161	-0.3901	0.1108	1	0	1	1	0.666666666666667
0.55600228425811	28.0849880327322	0.0255	0.111	1	0	1	1	0.666666666666667
1.10807859766991	51.4599905162313	0.3161	0.479	0	0	0	1	0.333333333333333
1.37562630707333	74.7969821737907	0.3431	0.5314	0	0	0	1	0.333333333333333
0.139489863374121	24.1968513680999	-0.4506	0.0291	1	0	1	1	0.666666666666667
2.90648669432203	53.0651463141503	0.0886	0	1	0	1	0	0.333333333333333
0.765298341496339	46.5455203158335	-0.1748	0.3702	0	0	0	1	0.333333333333333
1.17355264606676	63.8073995206152	0.00109999999999999	0.5359	0	0	0	0	0
1.25981876115947	87.6107941483018	0.1445	0	0	0	0	0	0
1.32638290847313	79.1794057642874	0	0	0	0	0	0	0
0.160821065956655	48.3136164132265	0.1304	0.0239	0	0	0	1	0.333333333333333
1.05135914782616	116.071175777184	0.1724	0.4078	0	0	0	1	0.333333333333333
2.78112758378512	19.2330572626062	0.2732	0.582	1	0	1	1	0.666666666666667
3.53572501371607	46.9951519827443	0.1263	0.8172	1	0	1	1	0.666666666666667
1.32166988734705	64.0745019531925	0.1	0.6458	0	0	0	0	0
0.85212350290821	56.1802602593446	0.152	0.5055	0	0	0	1	0.333333333333333
3.32154177492291	96.9947064973855	0	0	0	0	1	0	0.333333333333333
0.722526701634593	20.7888697882782	0.0049	0	1	0	1	0	0.333333333333333
2.24549929245967	58.0987879339036	0.1272	0.8127	0	0	0	1	0.333333333333333
0.926880405694231	94.9285684989872	0	0	0	0	0	0	0
2.02005203514438	90.4243085476265	0	0	0	0	0	0	0
2.37649358893685	67.410110427727	0.1302	0	0	0	0	1	0.333333333333333
0.66892732314795	109.282888578321	0.0571	0.3565	0	0	0	0	0
1.44756935767591	125.933738521251	0.5685	0.0029	0	0	1	0	0.333333333333333
3.88590882429229	117.886120040144	-0.7957	0	1	0	1	0	0.333333333333333
2.67151781292278	113.753957697519	0.0182	0.9818	0	0	0	0	0
1.89729141852514	89.7173839009864	-0.0284	0.9532	0	0	0	0	0
1.93814901521566	76.1817419343573	-0.048	0.0578	0	0	1	0	0.333333333333333
0.0944640904627863	144.63458866406	0	0	0	0	1	0	0.333333333333333
2.46273366772186	116.838849241838	0.1791	0.7761	0	0	0	0	0
1.51077607170994	104.517867694348	0	0	0	0	0	0	0
0.283708427380487	117.157271833768	0.01	0	0	0	0	0	0
0.296047616133884	122.327159963792	0.0476	0	0	0	0	0	0
2.52761170786506	86.2735282328755	0.5351	0.1741	1	0	1	1	0.666666666666667
2.32056599706212	87.9519078885011	0.3527	0.1504	1	0	1	1	0.666666666666667
1.373915668692	96.6630169833479	0.3266	0.0304	0	0	0	0	0
1.12101161367922	121.122694585112	0.5087	0.2053	0	0	0	1	0.333333333333333
3.86755126845771	129.386204160385	0.6449	0.1905	1	0	1	1	0.666666666666667
3.04003107689138	109.296968729948	0	0	1	0	1	0	0.333333333333333
1.43265407170554	128.57055911545	0.0853	0	0	0	0	0	0
3.46159837299871	59.6606939928464	0.2519	0	1	0	0	1	0.333333333333333
0.462399866712206	98.2821306681112	0	0	0	0	0	0	0
1.01765374437045	73.2997376626735	0	0	0	0	1	0	0.333333333333333
0.136480833269536	37.3029794844404	0	0	0	0	1	1	0.666666666666667
1.7431635828375	93.3887784174895	0	0	0	0	0	0	0
0.804865187457636	78.7865537113579	0	0	0	0	0	0	0
1.23754371646619	82.5794151864487	0	0	0	0	1	0	0.333333333333333
0.0348551234349014	78.5155939775369	0	0	0	0	1	0	0.333333333333333
2.42967065338972	97.981219576713	0	0	0	0	0	0	0
0.427111452481032	131.552205887954	0.0438	0	0	0	0	1	0.333333333333333
0.152170723438152	66.8892619661061	-0.1729	0	0	0	1	1	0.666666666666667
0.48404326533726	72.5988116162515	-0.0453	0.185	0	0	1	0	0.333333333333333
0.102651398696587	76.12842642502	0.0577	0.0023	0	0	0	0	0
1.01211464377359	111.134351571765	0.35	0.2581	0	0	0	1	0.333333333333333
1.03177938725676	50.9380337757245	0.2793	0	1	0	1	1	0.666666666666667
3.65712011136999	111.556683971978	0.91	0	0	0	1	0	0.333333333333333
0.0813943506974669	87.7938755257296	-0.0633	0.0101	0	0	0	1	0.333333333333333
1.92680972720045	100.059334690123	0.1241	0.3924	0	0	1	1	0.666666666666667
1.72795442967637	90.4835904400723	0.2038	0.3524	0	0	1	1	0.666666666666667
1.15356197577303	122.331320102471	-0.1078	0.4284	0	0	0	1	0.333333333333333
0.729628343981643	127.050449508564	-0.145	0.3467	0	0	0	1	0.333333333333333
0.977396625675482	95.5146942014001	0.4826	0.1065	0	0	1	0	0.333333333333333
1.21431015643484	75.022186721256	0	0	1	0	1	1	0.666666666666667
0.10138749146545	104.106515982285	-0.1954	0.006	0	0	0	1	0.333333333333333
0.875248339893056	21.0648766248314	-0.218	0.278	0	1	1	0	0.666666666666667
2.91217593919349	18.7204203446663	-0.0808	0.8524	1	1	0	1	0.666666666666667
2.94918497317268	73.033646703566	0.0363	0.9616	1	1	0	1	0.666666666666667
1.13412072803552	22.8043883266915	-0.0268	0.4007	0	1	1	0	0.666666666666667
0.390629193631441	17.847348905491	0	0	0	1	1	1	1
3.12396734738587	15.0335527611323	0.0909	0.6175	1	1	0	1	0.666666666666667
3.78192310261212	59.2955958649986	-0.8158	0	0	1	0	1	0.666666666666667
2.37329403472851	66.8218362818008	0.0903	0.817	1	1	0	1	0.666666666666667
0.356720943657658	17.9186264728529	-0.3011	0.0918	0	1	1	1	1
0.723147983539319	25.321222311518	0	0	1	1	1	0	0.666666666666667
3.21083057830909	13.834660807032	0.3282	0.5146	1	1	0	1	0.666666666666667
1.87672255862144	87.4227038402142	0.0874	0.8942	0	0	0	1	0.333333333333333
2.20035160225431	30.6147344600194	0.414	0	0	0	1	0	0.333333333333333
3.07235042934948	15.0200261249407	0	0	1	0	1	0	0.333333333333333
2.14664040011004	62.9242053831005	0.2556	0.739	0	0	0	0	0
3.34285351859399	117.51665030601	-0.9779	0	0	0	1	1	0.666666666666667
3.7143512236717	68.6996851897637	0.0038	0	1	0	1	0	0.333333333333333
2.24952100413551	107.011333265313	0	1	0	0	0	1	0.333333333333333
1.19230606029223	40.4833616206578	0	0	1	1	1	0	0.666666666666667
2.99720972852706	50.4932842587919	0.7736	0.0373	1	1	0	0	0.333333333333333
3.89378961782479	68.1901363194682	0.0127	0	1	1	0	0	0.333333333333333
3.63320500543821	99.6131767340722	0.9517	0	1	0	0	1	0.333333333333333
0.298163079541083	120.443504728818	0	0	0	0	0	1	0.333333333333333
1.31024081604493	133.862276428323	0	0	0	0	0	0	0
3.05170060912335	104.627147770212	0.4318	0	1	0	1	1	0.666666666666667
1.84904650489784	104.68947320268	0.2105	0	0	0	0	0	0
0.942593919903091	85.3706874461116	0.0075	0	0	0	0	0	0
1.34649321185957	90.5342820485001	0	0	0	0	0	0	0
1.47336114688345	155.582579930397	0	0	0	0	0	0	0
2.20224796863527	143.970663390782	0	0	0	0	0	0	0
0.661567711626427	142.934768046722	0	0	0	0	0	0	0
1.14140691822335	151.689316064468	0	0	0	0	0	0	0
1.00440433087232	116.425653547748	0	0	0	0	0	0	0
2.44534766972972	99.0362196344475	0.4012	0	0	0	0	0	0
2.31752982100554	114.100994850699	0.125	0	0	0	0	0	0
0.823525431717854	119.346313860332	0	0	0	0	0	0	0
2.64774461321391	116.394912196813	0.2998	0	0	0	0	0	0
1.01275348790808	131.624354280878	0	0	0	0	0	0	0
0.915277008160554	174.822753670284	0	0	0	0	0	0	0
1.17073098812192	152.427433456733	0	0	0	0	0	0	0
0.160484640612228	148.096852836833	0	0	0	0	0	0	0
1.04854456214694	81.8035749289536	0.1276	0	0	0	0	0	0
2.146134403596	99.0783269564545	0.0798	0	0	0	1	0	0.333333333333333
0.623654997578217	91.5266230654293	0	0	0	0	0	0	0
2.67126378338445	112.266045552211	0	0	0	0	0	0	0
0.503125302368392	66.1508194400799	0	0	0	0	0	0	0
1.9796181975863	158.97108373767	0	0	0	0	0	0	0
3.2887436494979	148.894860193582	0	0	0	0	0	0	0
3.69587955816838	94.4083036057795	0.9724	0	1	0	0	1	0.333333333333333
0.854138477278915	156.0281584504	0	0	0	0	0	0	0
0.206266982806629	135.180962660052	0	0	0	0	0	0	0
3.77602550087131	83.7535996915994	0.6992	0	0	0	0	0	0
1.25832622694462	104.111636364031	0.0065	0	0	0	0	0	0
1.67732073438689	132.665615663319	0	0	0	0	0	0	0
0.353668570084745	119.147794754181	0	0	0	0	0	0	0
0.519527360197592	139.848750498725	0	0	0	0	0	0	0
2.43083006818952	116.872021923534	0	0	0	0	0	0	0
1.98777923069557	139.842672119097	0	0	0	0	0	0	0
0.196154994594496	115.087683259156	0	0	0	0	0	1	0.333333333333333
0.0528326729835902	93.2380102486306	0.004	0	0	0	1	1	0.666666666666667
1.03180629678066	103.890725427328	0.1801	0	0	0	0	1	0.333333333333333
0.0647278603137228	71.9636102766138	4e-04	0	0	0	0	0	0
0.233486679784625	60.3275527481722	0	0	0	0	0	0	0
0.197479961419527	128.757419038956	0	0	0	0	0	0	0
0.0308819878306793	113.65455761592	0	0	0	0	0	0	0
0.427140345905288	96.0520002221085	0.0385	0	0	0	0	1	0.333333333333333
0.2188407427917	140.257236059364	0	0	0	0	0	1	0.333333333333333
0.240814790795059	96.9853116726497	0	0	0	0	0	0	0
0.374732756133044	107.419953091607	0.0552	0	0	0	0	1	0.333333333333333
0.00221766188916483	102.535174524447	0	0	0	0	0	0	0
0.10816269969164	99.3538179676743	0	0	0	0	0	0	0
0.0689777974307967	100.434320740619	5e-04	0	0	0	0	1	0.333333333333333
0.193324445983029	134.926014636304	0	0	0	0	0	1	0.333333333333333
0.167129662539423	131.407397687972	0	0	0	0	0	0	0
0.0382031231872178	133.63633824276	0	0	0	0	0	1	0.333333333333333
2.11765266265588	79.663044149191	0.112	0.0678	0	0	1	1	0.666666666666667
0.468470946809108	67.9365437675591	0.0464	0.0578	0	0	0	0	0
2.17549988599695	76.9605045630659	0.2846	0.0503	0	0	0	1	0.333333333333333
2.37333788493627	62.8935293893231	0.2945	0.0852	0	0	0	1	0.333333333333333
0.106276144830638	160.024392016118	0.0017	0.003	0	0	0	0	0
1.2978576372591	96.487937175838	0	0	0	0	0	0	0
2.14956150047382	105.168005513573	0	0	0	0	0	0	0
1.42078029329216	136.532545795437	0	0	0	0	0	1	0.333333333333333
0.600430908498522	73.0903849030701	0.0418	0.0116	0	0	0	0	0
1.41357532868156	50.9763206613023	0.2999	0.1489	0	0	0	1	0.333333333333333
0.389835669765997	82.0663325790381	0.0284	0	0	0	0	0	0
0.717967058592529	74.4442413451136	0.0411	0	0	0	0	1	0.333333333333333
2.10453969560664	90.3985988176266	0.3492	0.0993	0	0	0	1	0.333333333333333
0.452929519757803	78.4348282009593	0.0316	0	0	0	0	1	0.333333333333333
2.49788889002876	126.072243857813	0.2885	0	0	0	0	0	0
0.746940562355467	161.229570870605	0	0	0	0	0	1	0.333333333333333
0.282065458011456	46.4960038901679	-0.0136	0.0583	0	1	0	0	0.333333333333333
2.7407336448677	73.6866064522024	0.3313	0.0444	0	1	0	1	0.666666666666667
1.16049671964478	27.3686980686755	0.1279	0.0636	1	1	0	1	0.666666666666667
0.228650083467903	142.378992598756	0.0147	0.0106	0	1	0	0	0.333333333333333
0.941346635850522	72.1032720163881	0	0	0	1	0	0	0.333333333333333
1.7888838760776	114.093277404691	0	0	0	1	0	0	0.333333333333333
0.926121237687777	139.852175271407	0	0	0	1	0	0	0.333333333333333
3.91179630077431	136.265656579297	0.5868	0.2239	1	1	0	1	0.666666666666667
3.22429493507879	16.4422841878938	0.5207	0.2678	1	1	0	1	0.666666666666667
0.757296307751083	102.457830599571	0.0681	0	0	1	0	0	0.333333333333333
0.40601401728807	73.8705714641044	0.0454	0	0	1	0	0	0.333333333333333
1.61027765270382	44.8933414310591	0.1707	0.0475	0	1	0	1	0.666666666666667
2.61982100391896	92.4655470145608	0.3022	0	0	1	0	1	0.666666666666667
1.53503985460206	67.7154663577643	0.0263	0	0	1	0	1	0.666666666666667
0.0355459267081404	140.330655159127	0	0	0	1	0	0	0.333333333333333
0.843431311070032	38.8358339571045	0.2877	0.0296	0	0	0	0	0
0.781511909060416	42.5407653791732	0.0221	0.0194	0	0	0	0	0
1.0330598419548	86.0035179154039	0.1749	0.0098	0	0	0	0	0
1.87713697561328	82.6143345975564	0	0	0	0	0	0	0
3.89190602342523	43.9349353734186	0.0816	0	0	0	0	1	0.333333333333333
0.582870520308895	87.7629042572791	0.037	0	0	0	0	0	0
0.450232180262314	74.6960498508277	0.0205	0.0112	0	0	0	0	0
0.298814422973489	39.0866951697168	0.0204	0.0876	0	0	0	0	0
2.22370249777187	160.330101720037	0	0	0	0	0	0	0
3.18694511525058	143.541575377754	0	0	0	0	0	0	0
2.0085954931366	159.208204249293	0	0	0	0	0	0	0
2.21065446278218	175.252789077752	0	0	0	0	0	0	0
0.471123200864023	107.518874554484	0.027	0	0	0	0	0	0
2.12944943675493	108.8407363147	0.1129	0	0	0	0	1	0.333333333333333
0.455139108469152	39.9506932950937	0.0245	0.0068	0	0	0	0	0
0.21915879112595	107.477022025799	0.0036	0.009	0	0	0	0	0
0.883004841094053	57.6130820339403	0	0	0	0	0	0	0
3.75474436882835	65.4334951957234	0.7211	0	0	0	0	0	0
1.20084162437453	90.2975330546166	2e-04	0	0	0	0	1	0.333333333333333
1.30509059875273	48.1619529548036	0.2693	0.048	0	0	0	1	0.333333333333333
1.06403354668454	35.8741234428693	0.324	0.0517	0	0	0	1	0.333333333333333
0.403273144614713	53.9870908936757	9e-04	0	0	0	0	1	0.333333333333333
1.05570525714473	71.3171116636472	0.0105	0	0	0	0	1	0.333333333333333
1.98767334704134	86.6797812404839	0.2303	0.0473	0	0	0	1	0.333333333333333
1.47607348099947	81.7444367427486	0.0312	0	0	0	0	1	0.333333333333333
1.5274917924476	100.160838784943	0.0253	0	0	0	0	0	0
1.13449402560526	68.6447024770392	8e-04	0	0	0	0	1	0.333333333333333
1.24814542250548	67.0514500070619	0.0469	0.0152	0	0	0	0	0
1.64076544068331	72.691872575102	0	0	0	0	0	0	0
2.54588611910427	89.6325699278465	0	0	0	0	0	0	0
0.584992573977495	50.7299973865738	0.0029	0	0	0	0	1	0.333333333333333
2.57488188919717	116.713283618961	0.2835	0.0828	0	0	0	1	0.333333333333333
1.49716137978285	34.4488097903952	0.2717	0.0856	0	0	0	1	0.333333333333333
3.53194121902204	136.238808658947	0.7687	0	1	0	0	1	0.333333333333333
0.655377005919337	71.3480585188619	0.0153	0	0	0	0	0	0
0.888822323483038	46.426853819568	0.0469	0.0412	0	0	0	1	0.333333333333333
2.09032958644643	142.144369384935	0	0	0	0	0	0	0
0.948438586019966	55.1456714415438	0.0388	0	0	0	0	0	0
1.73133448610186	73.93075730731	0	0	0	0	0	1	0.333333333333333
1.21319358934166	95.2488008847069	0	0	0	0	0	0	0
3.1002661196432	92.6461833164778	0	0	0	0	0	0	0
0.732474866221967	85.8715539502338	0	0	0	0	0	1	0.333333333333333
1.89192747963402	106.792894084209	0.2384	0.0333	0	0	0	0	0
0.0811737643508474	140.89513082575	0.0085	0.0016	0	0	0	0	0
1.74215161534852	98.0342486476429	0	0	0	0	0	0	0
1.45438257560081	113.019345111478	0	0	0	0	0	0	0
2.14052245063912	97.5527714475347	0.2137	0.0422	0	0	0	0	0
0.21822163910509	102.432077733232	8e-04	0	0	0	0	0	0
0.67856219707833	163.570893725038	0.0051	0	0	0	0	0	0
1.44115350825873	119.13670721716	0.006	0	0	0	0	0	0
0.208462309519762	90.2486670291916	0	0	0	0	0	0	0
0.641214834167774	127.934284015769	0	0	0	0	0	0	0
0.875196415298626	80.3516496944343	0	0	0	0	0	0	0
1.95224913528379	64.3726351148514	0.2585	0	0	0	0	1	0.333333333333333
1.51938643243657	102.043162032957	0.0082	0	0	0	0	1	0.333333333333333
0.989863526267514	85.666107439813	0	0	0	0	0	0	0
1.68143339122963	100.35567791588	0.1879	0	0	0	0	1	0.333333333333333
2.39009119904386	122.068618065063	0.0404	0	0	0	0	1	0.333333333333333
1.52851725621112	131.949190804502	0	0	0	0	0	0	0
1.34115742993084	120.743264869122	0	0	0	0	0	0	0
1.17645979019823	109.060690447288	0	0	0	0	0	1	0.333333333333333
0.0284156243749483	71.7420440461847	0	0	0	0	0	0	0
2.17952923181903	114.213625474819	0	0	0	0	0	0	0
0.973460085188032	71.3505436776387	0.2054	0	0	0	0	1	0.333333333333333
2.25548944869372	135.238377818233	0	0	0	0	0	0	0
0.209761106722258	75.8682665326863	0	0	0	0	0	0	0
1.57249067153137	147.82883089729	0	0	0	0	0	0	0
0.351860696159719	136.437565452948	0	0	0	0	0	0	0
2.54896226610639	166.566295129749	0	0	0	0	0	0	0
3.41697300603053	166.134699126473	0.5995	0	0	0	0	1	0.333333333333333
1.48267002988195	92.298010634415	0.0874	0	0	0	0	1	0.333333333333333
0.812695335222542	109.792474598643	0	0	0	0	0	0	0
0.0161410028540985	90.4352801569856	0	0	0	0	0	0	0
0.801267756853117	139.223381947298	0	0	0	0	0	1	0.333333333333333
0.476727200703675	93.3120517326803	0	0	0	0	0	1	0.333333333333333
1.17362506735204	156.414275133125	0	0	0	0	0	0	0
0.564738969779123	125.433096568748	0	0	0	0	0	1	0.333333333333333
2.15545877936342	77.4078143478279	0.23	0.1664	0	0	0	1	0.333333333333333
1.72639767168843	99.9714134379426	0.3013	0	0	0	0	1	0.333333333333333
2.17767535669573	98.5274635345683	0.2551	0	0	0	0	1	0.333333333333333
1.93983904156659	83.618661596373	0.3734	0.1136	0	0	0	1	0.333333333333333
0.632000418204944	74.8243889192244	0.0732	0	0	0	0	0	0
2.41838620173075	101.304996818356	0.2018	0	0	0	0	1	0.333333333333333
1.23990901331257	81.580806368866	0.1108	0	0	0	0	1	0.333333333333333
1.54100710005473	89.9162380880304	0.3023	0	0	0	0	0	0
1.53601504444394	69.6346165864802	0.269	0	0	0	0	1	0.333333333333333
2.38148293096077	67.7002755186072	0.5652	0.1231	0	0	0	1	0.333333333333333
1.09293497344077	70.4953973764927	0.1112	0	0	0	0	0	0
2.74571668418468	89.9113871068248	0.4589	0	0	0	0	1	0.333333333333333
1.64519405322276	79.3143358299037	0.322	0	0	0	0	1	0.333333333333333
0.82515906887642	123.445591018513	0	0	0	0	0	1	0.333333333333333
1.25772288117846	98.553215394074	0.0622	0	0	0	0	1	0.333333333333333
0.481468272967074	88.8340294302393	0	0	0	0	0	1	0.333333333333333
0.722936948493782	128.502118167658	0	0	0	0	0	0	0
0.922371278014196	107.799773977972	0	0	0	0	0	1	0.333333333333333
1.19186814584273	84.537772949227	0.063	0	0	0	0	1	0.333333333333333
0.0292489916973865	73.6065370841538	0	0	0	0	0	0	0
1.43833117232696	108.377621753691	0	0	0	0	0	0	0
0.775896974825818	92.8771083704953	0	0	0	0	0	0	0
1.40796703427592	144.245976315074	0	0	0	0	0	1	0.333333333333333
2.18281873675108	135.894775515936	0.1891	0	0	0	0	0	0
1.58643872452961	117.680860340972	0.0134	0	0	0	0	1	0.333333333333333
0.638530344523568	115.600706369446	0	0	0	0	0	0	0
0.123512508283908	105.122234649285	0	0	0	0	0	0	0
1.2079497805997	144.643810244163	0	0	0	0	0	0	0
1.70090427334995	81.2014848735165	0.5037	0	0	1	1	0	0.666666666666667
0.259580156339759	67.3541984374154	0.0614	0	0	1	0	0	0.333333333333333
0.521900947015655	36.9748467376606	0.2058	0.0254	0	1	1	0	0.666666666666667
0.0992780384176744	61.3612106422304	0.0286	0	0	1	0	0	0.333333333333333
3.65248968448924	64.4982005329801	0.999	0	1	1	0	0	0.333333333333333
0.171954619811547	44.6377642818996	0.0101	0	0	1	0	0	0.333333333333333
3.32516701645539	122.827942418836	1	0	1	1	0	0	0.333333333333333
2.49491703599487	21.3357393219403	0.9604	0	1	1	0	0	0.333333333333333
0.979538907580208	51.436940067797	0.6074	0	0	1	0	1	0.666666666666667
1.54771071830041	123.56347238842	0.0034	0	0	1	0	0	0.333333333333333
1.05713342688389	102.756218635746	0.0188	0	0	1	0	0	0.333333333333333
0.353780624370166	3.63408692732411	-0.3832	0	1	1	0	0	0.333333333333333
0.811263553287977	38.7957392327519	0.2532	0.1352	0	1	0	0	0.333333333333333
3.99075236677633	84.1725380344286	1	0	1	1	0	0	0.333333333333333
0.595009896590872	57.1153671750267	0.2889	0	0	1	0	0	0.333333333333333
1.76073086849073	116.025267818697	0.0285	0	0	1	0	0	0.333333333333333
1.45820019903058	105.286718586433	0	0	0	1	0	0	0.333333333333333
1.69517618599145	75.2519273135651	0.8854	0	0	1	0	0	0.333333333333333
1.693501908036	75.6188441954606	0.8042	0	1	1	0	1	0.666666666666667
0.905928561780737	14.4481330127552	-0.0454	0.4514	1	1	1	1	1
2.20676995007585	49.6045868344701	0.3125	0.1485	0	1	0	1	0.666666666666667
0.227528168521752	46.8930320729316	0.069	0.0152	0	1	0	0	0.333333333333333
0.179458296474809	51.7853873234478	0.017	0	0	1	0	0	0.333333333333333
2.32040908525679	132.258899616609	0.9143	0	0	1	0	0	0.333333333333333
0.800680067374137	59.515807054424	0	0	0	1	0	0	0.333333333333333
0.56925449622354	69.0143989815834	0.2385	0	0	1	0	1	0.666666666666667
2.75651372597398	91.704062591115	0.9169	0.0522	1	1	0	1	0.666666666666667
0.225088601952055	83.3513337062775	0.0475	0	0	1	0	0	0.333333333333333
2.11513266739944	0.826105460724481	0.2687	0.532	1	1	0	1	0.666666666666667
0.287404872745275	15.6791320935565	-0.00819999999999999	0.0874	0	1	0	0	0.333333333333333
0.615405254666289	69.5691890590448	0.2099	0	0	1	0	0	0.333333333333333
0.764281085271393	19.9091267647369	0.11	0.1509	1	1	0	1	0.666666666666667
2.71592386487094	99.2847957949743	0.7552	0	1	1	0	1	0.666666666666667
1.08928812952656	114.614395389294	0.3926	0	0	1	0	0	0.333333333333333
3.18945065616043	138.102376004908	0.697	0	1	1	0	1	0.666666666666667
1.72109189496577	68.4839495714527	0.1589	0	0	0	1	1	0.666666666666667
0.291665657975025	92.3559116163685	0.0231	0	0	0	0	0	0
1.48125067637763	99.7118298520258	0.0907	0	0	0	0	1	0.333333333333333
0.915020408781033	76.0111181077679	0	0	0	0	0	1	0.333333333333333
0.0773082073205317	156.044968137299	0	0	0	0	0	0	0
1.03517686997634	106.941404074393	0	0	0	0	0	0	0
0.953175104519068	153.772122541202	0	0	0	0	0	0	0
1.52486823205295	132.740831662412	0.0178	0	0	0	0	1	0.333333333333333
0.186407611298811	94.5525677355665	0	0	0	0	0	0	0
1.08740529967444	75.2489964718879	0.4545	0	0	0	0	1	0.333333333333333
0.332733264934088	86.2978948105448	0.0748	0	0	0	0	0	0
0.53687918666471	92.4453112365948	0	0	0	0	0	1	0.333333333333333
2.31721402524557	88.829490166676	0.8285	0	0	0	0	1	0.333333333333333
0.303017269541666	99.3817002429773	0	0	0	0	0	1	0.333333333333333
0.702747749850678	144.422190118993	0	0	0	0	0	0	0
0.190362259703008	159.791962192632	0	0	0	0	0	1	0.333333333333333
0.261925286021782	45.2548216340265	0.0457	0.0702	0	1	0	0	0.333333333333333
2.28693320516868	37.2794051823294	0.6563	0.0627	1	1	0	1	0.666666666666667
0.643796616724226	31.6867594018879	0.3022	0	1	1	0	1	0.666666666666667
0.575552600993302	124.582381287065	0.1956	0	0	1	0	0	0.333333333333333
1.50416953594255	50.378092905076	0.0375	0	0	1	0	0	0.333333333333333
2.09399057998551	141.067332181306	0	0	0	1	0	0	0.333333333333333
3.26935214206264	141.303280550604	0	0	0	1	0	0	0.333333333333333
2.56517846478505	98.5952354351266	0.4374	0	0	1	0	1	0.666666666666667
