"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.80031032815693	33.9783248034234	0.6924	0	1	0	1	0	0.333333333333333
0.883346406531624	49.0581378531874	0	0	0	0	1	0	0.333333333333333
1.34129166333981	37.5699403218787	0.4757	0	1	0	1	0	0.333333333333333
0.317045217754063	16.9578805725382	0.2361	0	1	0	0	0	0
0.844894326081149	58.1837028082412	0.3231	0	0	0	0	1	0.333333333333333
0.280396302969874	25.4028724969415	-0.207	0.0459	0	1	1	1	1
0.0145859943379077	112.61981124751	-0.0153	0.0026	0	1	0	0	0.333333333333333
0.889912465853858	43.3630377906199	0	0	0	1	0	1	0.666666666666667
2.60406648537112	134.267830944944	0.024	0	0	1	0	0	0.333333333333333
2.3640568009571	66.3144359111457	0	0	0	1	0	0	0.333333333333333
2.59797276727965	18.7738808168225	0.0373	0.6419	1	1	1	1	1
2.34207417269821	13.7731427253697	0.1214	0.7149	1	1	1	1	1
1.04643592243422	50.3927060294859	0.6224	0	0	1	0	0	0.333333333333333
0.616089394020674	27.0306305471858	0.074	0.2559	1	1	1	1	1
1.8168619349925	55.7523763150595	-0.1161	0.5114	1	1	1	1	1
2.67120770090154	73.2570107197615	-0.00120000000000009	0.8167	1	1	1	1	1
1.66303887490096	39.894934039732	0.3765	0.2181	1	1	0	1	0.666666666666667
3.97102842888079	62.1021471372113	0.0413	0	0	1	0	1	0.666666666666667
0.175156627056589	65.9240273721032	0.1286	0.0183	0	1	0	0	0.333333333333333
0.555662744489783	53.3130428054666	0	0	0	1	0	0	0.333333333333333
0.881268888004824	113.817920825559	0	0	0	1	0	0	0.333333333333333
0.506492066876232	26.9124428903093	0	0	0	1	0	0	0.333333333333333
3.35550769558	94.6287079924236	0.1094	0.6763	1	1	1	0	0.666666666666667
0.816694949465935	24.1917001217919	-0.1088	0.2794	1	1	1	1	1
1.97941679892172	91.682663848382	0.1594	0.2012	0	1	0	1	0.666666666666667
0.287207047130524	27.6840947035529	-0.015	0.1191	0	1	1	1	1
0.320240671410266	17.754267670745	-0.1233	0.0437	1	1	1	1	1
0.202517012332097	109.425513592294	0	0	0	1	1	0	0.666666666666667
0.962738791415525	37.7631721349314	-0.098	0.2584	0	1	0	1	0.666666666666667
0.140249048564445	50.3811295038498	0	0	0	1	0	1	0.666666666666667
0.312323191723182	89.5641741344512	0	0	0	0	0	0	0
0.478039680124178	138.877612323874	0	0	0	0	0	0	0
0.133045170847803	54.3911979525978	0	0	0	0	0	1	0.333333333333333
2.74705717754375	93.9144569185876	0.7125	0.0129	1	0	1	0	0.333333333333333
0.0307171423435384	109.289717226262	0.0158	7e-04	0	0	1	0	0.333333333333333
2.22263392980181	130.975338554961	0.1191	0	0	0	0	0	0
0.197311362505391	74.1748741409299	0.0834	0.0536	0	0	1	1	0.666666666666667
0.45925036587622	97.0048013561938	0.2808	0.008	0	0	1	0	0.333333333333333
0.0256510441362834	101.263934652069	0.0118	0	0	0	1	0	0.333333333333333
0.14714444591418	110.437534013409	0.0331	2e-04	0	0	0	0	0
3.89234184917372	112.870506679128	0.0823	0	0	0	0	0	0
0.545628204019381	104.831591672305	0	0	0	0	0	0	0
0.691337648750614	66.9890618143572	0	0	0	0	0	0	0
0.288672508509052	54.0775800305003	0	0	0	0	1	0	0.333333333333333
1.72612002502569	36.34692416751	0.5913	0	1	0	1	1	0.666666666666667
0.682748876246014	73.9454871856488	0	0	0	0	0	1	0.333333333333333
0.253152367368216	22.8128661211258	0	0	0	0	1	1	0.666666666666667
1.60783696616773	10.6388703345132	0.5432	0	1	0	1	0	0.333333333333333
1.93168143718144	49.5299077907539	0.6158	0	1	0	1	1	0.666666666666667
0.817126178505908	61.845587226162	0	0	0	0	0	0	0
0.478032288573936	67.5393328651151	0	0	0	0	0	1	0.333333333333333
0.186329193512171	48.2813733854095	0	0	0	0	0	1	0.333333333333333
1.39691721545275	66.2654021793644	0	0	0	0	1	0	0.333333333333333
0.470566009420756	129.091000372552	0	0	0	0	1	0	0.333333333333333
0.565078495777263	108.521970769538	0	0	0	0	0	1	0.333333333333333
0.826539038361247	89.9588228140706	0	0	0	0	1	0	0.333333333333333
0.809427086561767	107.5455094755	0	0	0	0	1	0	0.333333333333333
0.529842552995928	126.036217418274	0	0	0	0	1	0	0.333333333333333
0.942909117333098	66.2826217360138	0	0	0	0	0	0	0
1.33302286894151	131.269671960731	0	0	0	0	0	0	0
2.58851054648403	127.010125454435	0.7215	0	0	0	1	0	0.333333333333333
1.29406322604429	48.5626591133382	0	0	0	0	1	0	0.333333333333333
0.671256777928475	105.174971706498	0.0594	0	0	0	0	0	0
0.806217894825138	61.972069505098	0.0105	0	0	0	1	0	0.333333333333333
1.30893159920523	42.0205765615608	0	0	0	0	1	0	0.333333333333333
0.171181960617119	46.8091177031875	0	0	0	0	1	0	0.333333333333333
1.71460472930085	47.9079942832252	0	0	0	0	0	1	0.333333333333333
2.05585462961614	107.992991225931	0	0	0	0	0	0	0
0.236684576385289	63.1985931830108	-0.372	0.0425	0	1	1	1	1
0.685752136446896	97.9105829603774	0.0054	0.0835	0	1	0	0	0.333333333333333
3.02442587956835	62.8907734757599	0.6224	0.1914	1	1	1	1	1
0.595135133226283	61.634623082851	-0.2575	0.2201	0	1	1	1	1
1.87131524498798	40.6479349719694	0.5995	0.2727	1	1	1	0	0.666666666666667
1.74966549483699	89.2803493392159	-0.3503	0.1003	0	1	0	1	0.666666666666667
3.73202080070807	52.0410203021018	0.9189	0	1	1	0	1	0.666666666666667
0.725246301911082	88.3441155160232	-0.0593	0.0967	0	1	0	0	0.333333333333333
0.890679429835964	8.55143138911438	0.3779	0.2522	1	1	1	1	1
1.7210891451546	47.533229331718	-0.2468	0.3942	1	1	1	1	1
1.3758343924299	24.6572834868153	0.013	0.5052	1	1	1	1	1
1.00238542719553	93.3109143401275	-0.4103	0.1067	0	1	0	1	0.666666666666667
1.92666938482538	34.6115015759572	0.0343	0	0	1	0	1	0.666666666666667
1.94682203102688	59.4524907352897	0.1915	0	0	0	1	0	0.333333333333333
1.60107735989357	67.9327667228753	0.6214	0.0722	0	0	1	1	0.666666666666667
0.679428523563946	81.195433678988	-0.0042	0.0133	0	0	1	1	0.666666666666667
1.73061903240685	44.5934482187897	0.7731	0	1	0	0	1	0.333333333333333
0.9310793339149	117.698856669735	0	0	0	0	0	1	0.333333333333333
0.404547200320965	6.74321635171243	0.0893	0.0822	1	1	1	1	1
0.0661295271508173	18.1183814258738	0	1e-04	0	1	1	0	0.666666666666667
0.977693045590008	39.7094663594484	0.3313	0.0629	0	1	0	1	0.666666666666667
0.0146232097123506	30.597362635286	0	0	0	1	0	0	0.333333333333333
2.50306835863255	73.1228797129268	0.0627	0.6332	1	1	1	1	1
1.30394286661748	40.1698628328876	0.1271	0.2393	0	1	0	1	0.666666666666667
3.43090279499929	39.9497798331514	0.6514	0	1	1	0	1	0.666666666666667
1.08859569767007	12.9010819910924	0.3301	0.1276	1	1	0	1	0.666666666666667
2.50876345495959	60.9470178240181	0.1078	0	0	1	0	0	0.333333333333333
0.955798476204387	28.1480469250435	0.2692	0	0	0	0	1	0.333333333333333
0.120758480461062	15.5004006636219	0.0102	0.0372	0	1	1	1	1
0.0867289480395061	78.3336692514573	0.0248	0.0355	0	1	0	0	0.333333333333333
0.810109049341051	29.4180911892219	0	0	1	1	0	1	0.666666666666667
3.93636049683967	50.4316551218728	0.7836	0	1	1	0	0	0.333333333333333
0.545723940435222	93.3553772394908	-0.039	0.3457	0	1	0	0	0.333333333333333
0.331161776363553	51.6710800471263	0.1646	0.0367	0	1	0	1	0.666666666666667
0.413571430284647	5.76441594397862	0.2021	0.1996	1	1	1	1	1
0.718184724149801	70.2206268330664	0	0	0	1	0	0	0.333333333333333
3.99259808570378	72.8015396740803	0.9281	0	1	1	0	1	0.666666666666667
2.37252401707148	77.3195918351647	0.0124	0	0	1	0	1	0.666666666666667
3.58785511184257	36.4437562427863	0.9258	0	1	1	0	1	0.666666666666667
0.100993839673123	22.374940643974	-0.0416	0.0649	0	1	0	1	0.666666666666667
1.24488742093115	29.2564483807999	-0.101	0.6829	1	1	1	1	1
0.115990618278418	28.1401147804727	0.0543	0.0243	0	1	0	0	0.333333333333333
0.269695933635599	34.1088537790279	0	0	0	1	0	0	0.333333333333333
0.224217363128647	66.0566875197146	0	0	0	1	0	0	0.333333333333333
0.208181028290719	53.9275748245441	0.1207	0.032	0	1	0	0	0.333333333333333
0.985034975989174	65.8006283696235	-0.0313	0.0432	0	1	0	0	0.333333333333333
0.108030260255952	17.030083762464	-0.0333	0.0445	0	1	1	1	1
0.128308312084145	54.3407004648472	0	0	0	1	0	1	0.666666666666667
0.107748614249343	41.0454465386627	0	0	0	1	0	1	0.666666666666667
0.00486923650479539	34.3210421057779	0	0	0	1	0	1	0.666666666666667
1.26600534614578	54.4436394235679	0	0	0	1	0	0	0.333333333333333
0.0813855217385185	15.9063476601903	0.0074	0.0111	0	1	0	1	0.666666666666667
0.445681697799783	16.7566787066446	0.1018	0.1197	1	1	1	1	1
0.461820198806784	53.5834194357012	0	0	0	0	0	0	0
0.755137035500843	57.488824171425	0.0055	0	0	0	0	0	0
0.986150130524423	82.8217255939098	0.2277	0	0	0	0	1	0.333333333333333
0.156917931436861	58.1137111137406	0.0704	0	0	0	0	0	0
0.240764864806917	74.1243077460426	0.2392	0	0	0	1	0	0.333333333333333
1.43305012153323	102.495273910101	0	0	0	0	0	0	0
3.73388305069973	110.902922982225	0.7306	0	1	0	0	1	0.333333333333333
3.42228107970314	94.3366312723658	0.2658	0	0	0	0	0	0
2.01252756580428	85.8181422877135	0.5684	0	0	0	0	0	0
0.237187040813855	67.4790214779017	0.2345	0	0	0	0	0	0
0.823657255269814	59.8232395370205	-0.0933	0.2434	0	0	1	0	0.333333333333333
0.163950317320644	88.4647769929123	0	0	0	0	0	0	0
0.556554833885121	103.850835721331	0	0	0	0	0	0	0
0.123637320152106	65.8889637215436	0	0	0	0	0	0	0
0.674792834467986	18.0413757656281	0.1646	0	1	0	1	1	0.666666666666667
1.51511679257276	108.16317516199	0	0	0	0	0	1	0.333333333333333
1.02144907091792	84.2834882380713	0	0	0	0	0	1	0.333333333333333
2.7339162849122	132.307831176523	0	0	0	0	0	0	0
2.85387615672857	115.916370818038	0	0	0	0	0	1	0.333333333333333
0.151224778391127	30.1673107406746	0	0	0	0	0	0	0
1.2461581447558	52.2603797393858	0	0	0	0	1	1	0.666666666666667
2.47986993552003	72.1832444998117	0.4394	0	1	0	0	1	0.333333333333333
0.00868757431635667	71.1624889806149	0.0013	0	0	0	0	0	0
1.82096388359817	86.2515685694927	0.0024	0	0	0	1	0	0.333333333333333
1.40365528977528	133.770605268601	0	0	0	0	0	1	0.333333333333333
0.862010626487653	175.124127975801	0	0	0	0	0	0	0
0.379793802611268	148.916940664059	0	0	0	0	0	0	0
1.01723649080478	134.98071879954	0	0	0	0	0	0	0
0.0698887498174349	42.7270785733696	4e-04	0	0	0	0	0	0
2.06612052793224	88.609182567986	0.0039	0	0	0	1	0	0.333333333333333
0.271241274979638	106.221523470451	0.1933	0	0	0	0	0	0
0.486894669171752	74.1368749907189	0.1922	0.1477	0	0	1	0	0.333333333333333
0.584222790289509	138.093885315808	0.3471	0	0	0	0	0	0
0.778083163503368	106.522210913323	0.4283	0	0	0	0	0	0
3.49209496990368	122.212825696794	0.9505	0	0	0	0	0	0
1.51732965627082	94.2850290192204	0.6219	0	0	0	0	0	0
0.64697627277453	49.9165619820419	0.2067	0.0451	1	0	0	1	0.333333333333333
0.36658653924242	98.7181362515951	0.2307	0.0671	0	0	1	0	0.333333333333333
0.543845471270091	32.2304786137278	0.1991	0.0115	0	0	1	1	0.666666666666667
0.696388805303936	88.7574168131825	0.0036	0	0	0	0	0	0
0.664087499004661	95.5305235697551	0	0	0	0	0	1	0.333333333333333
0.327603559390236	92.9292320437186	0	0	0	0	0	1	0.333333333333333
0.0944322950169993	71.2095452305487	0	0	0	0	0	0	0
0.718216928386796	37.1871062281365	0.3652	0.0132	1	0	0	1	0.333333333333333
0.25685896427505	57.4950095266558	0.0519	0.0497	0	0	1	1	0.666666666666667
1.50557282351977	47.6271121348131	0.1105	0	0	1	0	0	0.333333333333333
0.000184018377948271	78.4194163479579	0	0	0	1	0	1	0.666666666666667
0.54594425697973	64.5165782392523	0	0	0	1	0	1	0.666666666666667
0.0117517294384468	37.894604748496	0	0	0	1	0	1	0.666666666666667
0.657662779575153	13.1595920462952	0.3233	0.0251	1	1	0	1	0.666666666666667
0.498852430265179	4.94781040167967	0.1855	0.205	1	1	1	1	1
1.15681802564333	117.982462856889	0	0	0	0	0	0	0
0.403437320889335	165.812541348899	0	0	0	0	0	1	0.333333333333333
0.808201936806633	139.543393309871	0	0	0	0	0	1	0.333333333333333
0.17541771081028	43.4547850262803	0.0104	0	0	0	0	1	0.333333333333333
2.54254641319092	103.640653020528	0	0	0	0	1	1	0.666666666666667
0.991741016066709	96.0989938030925	0	0	0	0	0	1	0.333333333333333
0.983671681542988	60.7807163871285	0	0	0	0	0	0	0
0.261378929502686	57.4025971139912	0.0273	0	0	0	0	1	0.333333333333333
3.66845532237932	71.1472133969093	0.0254	0	0	0	1	0	0.333333333333333
1.72975218967902	161.31832937407	0	0	0	0	0	1	0.333333333333333
0.0234272349056519	46.0084138438587	0	0	0	0	0	1	0.333333333333333
2.15437901893855	87.1073534937009	3e-04	0	0	0	1	1	0.666666666666667
0.17169853824067	23.0098678568107	0.1119	0	0	0	0	1	0.333333333333333
0.301551247616238	50.1471144137741	0.0155	0	0	0	1	0	0.333333333333333
0.109206559554672	13.9529351905356	-0.0428	0.0841	0	0	1	1	0.666666666666667
0.0729177197049717	42.6193529656179	-0.0115	0.0402	0	1	0	0	0.333333333333333
0.190809177701826	21.4330971604867	0	0	0	1	1	0	0.666666666666667
0.596619731688996	50.534810560828	0.011	0	0	1	0	0	0.333333333333333
0.0571029357161594	39.4868088460284	-0.0546	0.019	0	1	0	0	0.333333333333333
1.1329028956715	22.2213410543372	0.4203	0.2322	1	1	1	0	0.666666666666667
0.10639336512717	13.3688674894826	-0.0559	0.0967	1	1	1	1	1
0.0738606925174276	33.4400252752869	0	0	0	1	0	1	0.666666666666667
0.0542624127482673	15.1156766231295	-0.1319	0.0064	0	1	1	1	1
0.0431681588507482	9.1990521198984	-0.0451	0.0267	1	1	1	1	1
2.93208427907089	13.7895498581643	0.4987	0	1	1	1	0	0.666666666666667
0.200234224060731	12.6022891955425	-0.0561	0.084	1	1	1	1	1
0.340575481900753	6.23900772067288	-0.0592	0.2069	1	1	1	1	1
0.518905114100291	81.5366958940611	0	0	0	0	1	0	0.333333333333333
0.585388551968415	126.546174057393	0.0033	0	0	0	0	0	0
1.55725536937744	56.1206986292373	0.0039	0	1	0	0	1	0.333333333333333
0.415042859329598	87.4925923423627	0.1392	0.1501	0	0	1	0	0.333333333333333
0.0448904391546719	102.240916747323	0.0227	0.0025	0	0	1	0	0.333333333333333
0.15062251415275	90.5143167706053	2e-04	0	0	0	0	0	0
0.736577310356586	84.3913845503033	0.1509	0.1383	0	0	1	1	0.666666666666667
0.703253036893851	110.390613899999	0.2143	0.2274	0	0	1	0	0.333333333333333
0.238159399551124	101.860746635148	0.0985	0	0	0	1	0	0.333333333333333
0.296649419118603	98.9522012548273	0.1558	0.0393	0	0	1	0	0.333333333333333
0.337601339012865	89.6159033379768	0.1468	0.1259	0	0	1	0	0.333333333333333
0.116229016522555	72.9837415430822	0	0	0	1	0	0	0.333333333333333
0.393371550787715	80.0470683311357	0	0	0	1	0	0	0.333333333333333
0.355030843999983	30.368944357992	0	0	0	1	1	0	0.666666666666667
0.944121454259449	28.7976226031445	0.3589	0	1	1	1	1	1
0.302968436451851	24.8791326669172	0.0102	0	0	1	0	1	0.666666666666667
0.933878421970003	30.5888051287282	0.0126	0	1	1	1	1	1
1.37551979070697	43.442937066273	0.6389	0	1	1	1	0	0.666666666666667
2.48639066708078	18.8107395731315	0.3233	0	1	1	1	1	1
0.764159954758417	28.5109300617448	0	0	1	1	1	0	0.666666666666667
0.778559417494717	25.4144401824396	0	0	1	1	1	1	1
1.43876617142316	29.4595408464547	0.0576	0	1	0	0	1	0.333333333333333
0.0326361408789457	53.0094764066657	0.0243	0	0	0	1	0	0.333333333333333
2.10304951008852	111.611165940484	5e-04	0	0	0	1	0	0.333333333333333
3.83983903732908	25.8041253574662	0.4902	0	1	0	0	1	0.333333333333333
3.3986837387781	96.8762298556029	0.0428	0	0	0	1	0	0.333333333333333
0.263420607627512	105.631322143173	0.0626	0	0	0	1	0	0.333333333333333
2.94605025559754	136.141026411801	0.0261	0	0	0	1	0	0.333333333333333
0.113366011201282	46.7679975954887	0.023	0	0	0	1	0	0.333333333333333
3.77363558610355	60.2093691583777	0.0828	0	0	0	1	0	0.333333333333333
2.50531812569723	103.992277389227	0.222	0.7107	0	0	1	0	0.333333333333333
0.997095413737036	60.4686968195433	0.1084	0.4584	0	0	1	0	0.333333333333333
0.845391526028862	108.031668768532	0.6084	0.0844	0	0	0	0	0
0.0332154497496342	73.775587845019	0.0245	0	0	0	1	0	0.333333333333333
2.89474712521229	77.9774937772463	0	1	0	0	1	0	0.333333333333333
0.796598904126876	59.9895070766658	-0.0946	0.0601	0	0	1	0	0.333333333333333
1.07356056814585	47.9602510478181	-0.2515	0.1934	0	0	1	1	0.666666666666667
0.285394043037019	77.6294366754542	-0.0149	0.1566	0	0	1	0	0.333333333333333
1.25275664248391	20.5763919244311	0.3332	0.2632	1	1	1	1	1
0.859769456672867	22.8671263348502	0.5632	7e-04	1	1	0	0	0.333333333333333
2.55759718823681	46.8564520963403	0.1366	0.8148	1	1	1	1	1
1.80783852674164	52.2459626206655	0.121	0.7229	1	1	1	1	1
0.435445768909758	44.0770560894356	-0.0692	0.2872	0	1	1	0	0.666666666666667
2.646907630359	26.7413539161896	0.2868	0.4869	1	1	1	1	1
0.700394452915957	33.9391111749997	-0.1449	0.454	0	1	1	1	1
0.386330283038394	51.6393323583788	0.2329	0.0138	0	1	0	0	0.333333333333333
1.5614929411981	31.3801548705222	0.303	0.6878	1	1	1	1	1
2.26696982666554	18.7706812664447	0.1626	0.8374	1	1	1	1	1
0.991350841065494	3.25326555290555	0.3077	0.3834	1	1	1	1	1
2.68081008639428	17.4436188647761	0.5208	0.4278	1	1	1	1	1
0.768190324944671	26.7016947394134	0.107	0.598	1	1	1	1	1
0.0772523759641473	64.02309673801	0	0	0	0	1	0	0.333333333333333
0.71577418509533	43.0300910121891	-0.0113	0.1202	0	0	1	1	0.666666666666667
0.603394478065435	17.7513885315799	0.3743	0.0091	0	0	1	1	0.666666666666667
0.324113465083425	17.9660348827509	0.0816	0.0429	0	0	1	1	0.666666666666667
0.393438532423095	33.9251474638722	-0.0374	0.0841	0	0	1	1	0.666666666666667
1.57698852379051	26.4735344821337	-0.1449	0.6359	1	1	1	1	1
0.0870825038674469	32.1526522592843	-0.0137	0.0367	0	1	1	0	0.666666666666667
1.2271111801516	39.3939305290021	-0.0846	0.4446	1	1	1	1	1
1.10725681326334	31.624802003352	0.1324	0.6067	1	1	1	0	0.666666666666667
3.55802280996764	78.2002825063813	0.0515	0.9479	1	1	1	1	1
0.829534788278812	36.8464470171123	-0.2546	0.2015	1	1	1	1	1
1.4092383669119	35.0476770432307	0.2064	0.7405	1	1	1	1	1
0.200222729775981	24.2783860650889	-0.1309	0.0824	1	1	1	1	1
0.208721219450237	27.762479209075	0.0751	0.0769	0	1	1	0	0.666666666666667
0.735858411966971	20.1552154785615	-0.1493	0.3473	1	1	1	1	1
0.486754773286331	37.9982062072594	0	0	0	0	0	0	0
0.517756176059832	55.0822440269041	0	0	0	0	0	0	0
0.163166029217529	21.3625554926227	0	0	0	0	0	1	0.333333333333333
2.1604470266234	52.1755275943494	0.2433	0.4424	0	0	0	0	0
0.0195119185517176	55.1355506939062	-0.0043	0.0025	0	0	1	0	0.333333333333333
2.72960220508594	33.5713141137433	0	0	0	0	1	0	0.333333333333333
0.386537020537364	22.7358319732284	-0.1164	0.0704	1	0	1	1	0.666666666666667
0.117835754703185	26.5259850546492	-0.0733	0.0703	0	0	1	0	0.333333333333333
3.16638996092164	70.2860261422852	0.3517	0	1	0	0	0	0
0.361321361913544	50.1697482372148	0.0716	0.1993	0	0	1	0	0.333333333333333
0.965655554293168	29.8526793006155	-0.0716	0.3421	1	0	1	0	0.333333333333333
0.518507773101322	82.4112485162914	0	0	0	0	0	0	0
0.146819548979096	47.6910147607802	0	0	0	0	0	0	0
0.511935014318641	68.8738327228777	0	0	0	0	0	0	0
0.415924971829682	10.6295135717014	0.1028	0	1	0	1	1	0.666666666666667
1.52304354436241	63.9599050956037	0.0523	0	0	0	1	1	0.666666666666667
0.351601576604281	21.86084979564	0.0047	0	0	0	1	1	0.666666666666667
0.307320225605969	20.3045726986812	0.0729	0	1	0	1	0	0.333333333333333
2.74600411554162	76.0236505769831	0	0	0	0	0	1	0.333333333333333
0.357358889644374	26.6903123788646	0	0	0	0	1	0	0.333333333333333
0.72481071272353	37.0777428448056	0	0	0	0	1	1	0.666666666666667
1.25119502925418	9.87709070486961	0.0751	0	1	0	0	1	0.333333333333333
0.72720134961216	93.3787293636922	0	0	0	0	0	0	0
0.47581412078073	77.0972182472782	0	0	0	0	1	0	0.333333333333333
2.20138147807576	131.583323423479	0.3438	0	0	0	1	1	0.666666666666667
1.13044855667212	67.9107826538567	0	0	0	0	1	0	0.333333333333333
0.510691338646401	59.6652514836821	0	0	0	0	1	0	0.333333333333333
1.26291698890175	119.777976184722	0	0	0	0	0	0	0
0.131947052346412	47.660223929006	0	0	0	0	1	0	0.333333333333333
0.4412940023765	65.516751041025	0	0	0	0	1	0	0.333333333333333
3.09699650799817	57.6460731228779	0.957	0.0426	0	0	0	0	0
0.0969334227352786	34.5330225349084	-0.0672	0.0385	0	0	1	0	0.333333333333333
0.556630450736119	72.9574898766605	0.4084	0.0645	0	0	1	0	0.333333333333333
0.145181001640079	50.091541126562	0.1466	0	0	0	1	0	0.333333333333333
0.0348223263468546	34.4382700598485	-0.0379	0.0117	0	0	1	0	0.333333333333333
2.2397059506506	41.6367428032971	0.1086	0	1	0	0	0	0
0.159797862903025	22.0475436204494	-0.1074	0.0271	1	0	1	1	0.666666666666667
0.137518232655889	46.5555561911201	0.0314	0.0816	0	0	1	0	0.333333333333333
1.95990347554257	33.9244866477155	0.605	0.0593	1	0	1	1	0.666666666666667
3.41559275592408	143.794642121319	0.5362	0.4022	1	0	1	0	0.333333333333333
1.56255962567143	38.9042373575602	-0.0535	0.2732	1	0	1	1	0.666666666666667
1.57330839172291	15.8233942821801	0.8402	0.043	1	0	1	1	0.666666666666667
0.755572256246352	125.985309423127	0	0	0	0	0	0	0
1.97296834195571	25.7255673853051	0.2427	0.4664	1	0	1	1	0.666666666666667
1.98869393975674	75.9517233006135	-0.1246	0.3305	0	0	1	1	0.666666666666667
1.88774716927374	33.2687918951582	0.1051	0.3164	0	1	1	0	0.666666666666667
0.298777922335717	11.991778489924	0.0887	0.1694	1	1	1	1	1
0.0547997499479987	15.4802784115489	-0.0941	0.0196	0	1	1	1	1
0.533221793171085	32.0971463248021	0.032	0	0	1	0	1	0.666666666666667
0.175927633393568	29.2004387903599	-0.2417	0.064	0	1	1	1	1
0.412499887555101	6.99914433538356	-0.0219	0.2558	1	1	1	1	1
2.2108051401996	52.5844994062082	0.3539	0	1	1	1	0	0.666666666666667
1.06280896937188	11.7467191425691	0.4731	0.182	1	1	1	1	1
0.262355315237387	145.116330077972	0	0	0	1	0	1	0.666666666666667
0.114286886983228	31.8210023156882	-0.0646	0.0156	0	1	1	1	1
3.59206935382711	64.6289572073662	0.4016	0.5984	1	1	1	1	1
0.0217424863527171	12.0206463959901	-0.0911	0.0014	0	1	1	1	1
0.620842417090514	40.22143212937	0.1948	0	0	1	0	0	0.333333333333333
