"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.153875812671648	14.123741839921	0.1003	0.0032	0	0	1	1	0.666666666666667
0.0406065443303626	21.7229402333726	-0.0209	0.0015	0	0	0	1	0.333333333333333
0.0238259700417157	12.193898826031	0.0219	0.0028	0	0	1	1	0.666666666666667
1.27364383325757	52.3382492152439	0.0094	0	0	0	1	0	0.333333333333333
0.0382557381215705	28.4110961835414	-0.0084	0.0225	0	0	0	0	0
0.0838326550203017	42.1778184578163	0	0	0	0	0	1	0.333333333333333
0.220625248404189	95.7352738110335	0	0	0	0	0	0	0
1.3727099572236	80.3537026232925	0.5665	0	0	0	1	1	0.666666666666667
2.18366742024528	42.4618319458854	0	0	1	0	0	1	0.333333333333333
0.31236949299926	86.6598624560486	-0.0889	0.0419	0	0	0	0	0
0.113540106813509	152.131035823702	-0.0921	0	0	0	1	0	0.333333333333333
2.80410716744671	71.4347570221329	0.0742	0	1	0	1	1	0.666666666666667
0.733861870352256	85.3602867530839	-0.0306	0.2497	0	0	0	0	0
0.728368845556655	87.7757574951375	0.1775	0.3714	0	0	1	0	0.333333333333333
0.274678261503253	89.6706091164173	-0.0692	0.0725	0	0	1	0	0.333333333333333
0.0226001808689896	134.122012462844	-0.0223	0.001	0	0	0	0	0
3.53522704847177	152.190240306297	0	0	0	0	0	0	0
0.133103657400474	77.6151502370517	0	0	0	0	1	0	0.333333333333333
0.0240094522396539	109.133354868586	0	0	0	0	0	0	0
0.0939215042075627	60.8027404132776	0	0	0	0	0	0	0
0.986074002425871	66.9358625479939	0.2344	0	1	0	1	1	0.666666666666667
0.177837719409895	63.2036822401508	0.0314	0	0	0	1	0	0.333333333333333
0.0946844433996959	51.3977049832735	0	0	0	0	0	0	0
0.514634264247931	56.7037501777933	0.137	0	0	0	1	1	0.666666666666667
0.882853802979214	81.4930930970234	0	0	0	0	1	1	0.666666666666667
0.0623792961232491	79.5140818151213	0	0	0	0	0	0	0
0.473869488169463	102.309649908746	0	0	0	0	0	0	0
0.453949976995985	60.1420559133754	-0.0117	0	0	1	0	1	0.666666666666667
0.0237154357659815	36.0658605197402	0.0162	0.001	0	1	0	0	0.333333333333333
0.231127805915142	93.0807765328678	0	0	0	1	1	0	0.666666666666667
0.132384847529376	18.3277467705173	0.0421	0.0237	0	1	1	1	1
1.57106984355151	13.2924098988874	0.4199	0	1	1	0	0	0.333333333333333
0.00518778662403584	4.47175333661535	0.0024	0	0	1	1	0	0.666666666666667
3.7996339327469	17.0549053297211	0.5368	0	1	1	1	0	0.666666666666667
0.0569660157306071	53.7171686280819	0.0194	0.0026	0	1	0	0	0.333333333333333
2.65759339511655	107.317894232518	0.9953	0	1	1	0	1	0.666666666666667
1.01701659466946	91.6365596444811	0.0317	0.128	0	0	0	0	0
2.62440667262122	91.7564417517179	0.4067	0.5933	0	0	1	0	0.333333333333333
0.561677760166344	116.526835101704	0.1999	0.2728	0	0	1	0	0.333333333333333
0.0369949438709476	91.3974880550963	-0.0529	0	0	0	0	0	0
0.953775554231757	80.5064312027336	0.3179	0.3715	0	0	1	0	0.333333333333333
0.404429804974119	65.0004644330727	-0.0793	0.0677	0	0	1	0	0.333333333333333
0.516348780879551	80.4264392273374	-0.1179	0.0599	0	0	0	0	0
0.0654284931419566	123.190242535574	0	0	0	0	0	0	0
1.86433042153561	25.1572742510876	0.965	2e-04	1	0	1	1	0.666666666666667
0.729144080328637	34.6949996361313	0.4482	0	0	0	1	0	0.333333333333333
0.556777782598254	38.417190341849	-0.0123	0.0828	0	0	0	1	0.333333333333333
0.379486107447497	13.2541933624843	0.3332	0	1	0	1	1	0.666666666666667
0.112183543264756	50.5230683845832	-0.0551	0.0143	0	0	1	0	0.333333333333333
0.256038847368184	34.0015541481182	0.0217	0.0807	0	0	0	1	0.333333333333333
0.136355717125735	52.5577002450966	0	0	0	0	0	1	0.333333333333333
0.245197985430288	74.6582921442349	-0.1584	0.0039	0	1	1	0	0.666666666666667
0.888270429064191	12.3149366374025	0.4987	0.1483	1	1	0	1	0.666666666666667
0.917289702484701	56.9862495795873	-0.2901	0.0704	0	1	1	1	1
2.49984510640273	28.6570270807686	0.8964	0.1036	1	1	1	1	1
1.69454397298925	62.4533173034538	0.6585	0.0676	1	1	0	1	0.666666666666667
3.57417763730465	35.981058779003	0.1768	0	0	1	0	0	0.333333333333333
0.520144771795477	6.20556651331924	0.1981	0	0	1	0	1	0.666666666666667
0.188036237154323	9.09471646210918	-0.0324	0.116	1	1	1	1	1
0.525742102921662	32.3444364753329	0.2164	0.1064	1	1	1	0	0.666666666666667
0.0618168100830969	49.7654803546101	0.0113	0.0528	0	1	0	0	0.333333333333333
3.9634107694518	32.2080084477985	0.7426	0	1	1	0	1	0.666666666666667
0.00637991275734236	8.43234896659155	-0.0344	0	0	0	1	1	0.666666666666667
0.029572371887159	30.9356692542341	-0.0475	0.0022	0	0	1	1	0.666666666666667
0.272689738579747	41.3566672206561	0.012	0.1261	0	0	0	1	0.333333333333333
0.0118907186634174	34.4795551877152	0	0	0	0	0	1	0.333333333333333
3.27568343846814	7.50107558806956	0.8318	0.1198	1	1	1	1	1
0.103712218433341	43.5206360500234	0.0309	0	0	1	0	1	0.666666666666667
3.36999183035077	25.6290080535301	0.3861	0	1	1	0	1	0.666666666666667
0.0785376500901969	55.4098534458047	-0.0296	0.0393	0	1	0	0	0.333333333333333
0.541230774030838	62.4586617351064	0	0	0	1	0	0	0.333333333333333
0.0455188662642287	74.1109756605261	2e-04	0	0	0	0	1	0.333333333333333
0.0161779698942755	58.2600293396488	0.0019	1e-04	0	0	0	0	0
1.75518253519707	87.9958933813031	-0.1314	0.2505	0	0	1	1	0.666666666666667
1.28964395536786	84.248202981697	0.036	0.0024	0	0	1	1	0.666666666666667
0.0791990690944332	132.263817283584	0.0211	0.0017	0	0	0	0	0
0.811365616631423	91.2664936991567	0	0	0	0	0	0	0
0.837077707910012	133.801313004757	0	0	0	0	0	0	0
3.59537650463348	91.3316371667185	0.0012	0	1	0	0	0	0
1.1722605274353	77.6510668775878	-0.0769	0.0692	0	0	0	1	0.333333333333333
1.07725390587994	75.3061267568018	-0.0888	0.2641	0	0	0	1	0.333333333333333
0.99525339918416	51.0809195297007	0.4393	0	0	0	0	0	0
0.540155533974052	73.8792445884926	0.0314	0.0412	0	0	0	0	0
0.864464580361335	77.0419033749889	-0.1546	0.1591	0	0	1	1	0.666666666666667
1.43923696639174	62.9388576625586	0.1748	0.2328	0	0	0	1	0.333333333333333
1.11268516837343	81.7641814166094	-0.2386	0.0729	0	0	1	1	0.666666666666667
1.65863938225965	112.013603936956	0	0	0	0	0	0	0
0.502599693351361	44.068994665829	0.1795	0.073	0	0	1	0	0.333333333333333
0.125286963564534	26.5111439577525	0.0711	0	0	0	1	1	0.666666666666667
0.251711629008453	97.1682656397908	0.2493	0	0	0	0	0	0
0.241785388517971	54.808144233897	0	0	0	0	0	0	0
1.9607120166693	37.7471492699417	0.026	0	1	0	0	1	0.333333333333333
0.609926663828534	86.375979547267	0.3011	0.0878	0	0	0	0	0
0.0306056048308172	63.5438315974999	0.0182	0.004	0	0	0	0	0
0.17257317927037	47.8171339403831	0.1166	0.0294	0	0	0	0	0
0.690161262677525	2.73527508006065	0.2552	0	1	0	0	0	0
1.35833537105114	4.73945451790766	0.3663	0	1	0	0	0	0
1.060305321011	37.6659197668933	0.0031	0	0	0	1	0	0.333333333333333
1.10220981982145	12.1880952233786	0.2695	0	1	0	0	0	0
0.538163870444697	66.1013560816805	0.3682	0.0304	0	0	1	0	0.333333333333333
1.32128014887923	60.4488317913757	0.4659	0	0	0	0	0	0
1.03581580752244	54.998133192782	-0.2197	0.1521	0	1	1	0	0.666666666666667
0.04026455715458	119.37123760966	0.023	0	0	1	0	0	0.333333333333333
0.933452246032332	72.0434478175128	0	0	0	1	0	0	0.333333333333333
3.73340850762301	111.295764865586	0.0131	0	0	1	0	0	0.333333333333333
3.19839491027053	90.2831236648657	0	1	1	1	0	0	0.333333333333333
0.398063621290938	66.847994595593	-0.0532	0.1375	0	1	0	1	0.666666666666667
1.68975994348237	53.4755025332343	0.1693	0.7969	1	1	0	1	0.666666666666667
0.0757822669464585	9.94116417800482	-0.0236	0.0029	0	1	0	1	0.666666666666667
0.85084331417827	58.94643890462	-0.1352	0.3272	0	1	0	1	0.666666666666667
2.4034646148352	75.8290573349402	0	1	1	1	1	1	1
0.828509200961484	57.9725723787152	-0.1445	0.3865	0	1	0	1	0.666666666666667
1.15072647609628	79.009333829766	-0.2637	0.2557	0	1	1	0	0.666666666666667
3.6406046732047	73.3837934860522	0	0	0	1	0	1	0.666666666666667
0.10556888481895	101.568616447251	0.0533	0	0	1	0	0	0.333333333333333
0.709652135664676	81.770937373716	0	0	0	1	0	0	0.333333333333333
1.55206604045756	120.87150120033	0	0	0	1	0	1	0.666666666666667
1.00797785661039	52.9167372131945	-0.1812	0.1032	1	1	0	0	0.333333333333333
0.73952626504721	81.3150424569259	-0.1492	0.0357	0	1	0	1	0.666666666666667
0.356309906003848	40.9147275857181	0.0918	0.0334	0	1	0	1	0.666666666666667
0.902575320254414	45.5292172065866	0.2262	0.3806	1	1	0	1	0.666666666666667
0.379299381992699	60.2195279170815	-0.3029	0.0684	0	1	0	1	0.666666666666667
1.16423283458765	40.9852377351932	0.2148	0.3195	1	1	1	1	1
3.60403375987563	84.5484742605232	0	0	0	1	0	0	0.333333333333333
2.04494864295451	58.4169567587135	0.4839	0.4884	1	1	1	0	0.666666666666667
0.197503095500724	82.974376790954	0	0	0	1	0	1	0.666666666666667
0.132191675612181	109.40912948697	0	0	0	0	0	0	0
0.740540942341507	130.655733669569	0	0	0	0	0	1	0.333333333333333
1.94820393013037	80.1420511823188	0.0235	0	1	0	0	1	0.333333333333333
0.0764420520573146	99.9000459747341	0.0317	0.0071	0	0	0	0	0
0.025205095617556	124.154967171757	0.0156	0.0032	0	0	0	0	0
0.644653284796587	94.104534191472	0.2938	0	0	0	0	1	0.333333333333333
0.213148562659695	112.851040298043	0.0659	0.0099	0	0	0	0	0
0.169929389421824	114.026102748727	0.0798	0.0083	0	0	1	0	0.333333333333333
0.0600866374839136	98.5696309858052	0.0634	0	0	0	0	0	0
0.0287212949278381	132.350738103474	-0.0158	0	0	0	1	0	0.333333333333333
0.423770719713056	127.644017612486	0.0759	0	0	0	0	0	0
0.446717669886997	108.533402488491	0	0	0	0	0	0	0
0.185281575412258	88.5346395471936	0	0	0	0	0	0	0
0.146808933797579	76.294658457683	0	0	0	0	0	0	0
0.858258449099885	53.5278404240225	0.189	0	0	0	0	1	0.333333333333333
0.205710934993336	47.387966962831	0.0098	0	0	0	0	0	0
0.417848441667052	62.3786049037854	0	0	0	0	0	0	0
1.61552187589367	46.2692310039458	0.6918	0	1	0	1	1	0.666666666666667
0.637518243373251	45.0829923154223	0.0995	0	0	0	0	1	0.333333333333333
0.627581275105362	81.8668360991526	0	0	0	0	1	0	0.333333333333333
0.221698624495946	101.050013043108	0	0	0	0	0	0	0
1.58109353872028	35.1912057499316	0.0642	0	1	0	0	1	0.333333333333333
0.0258195956702813	72.354881794105	0	0	0	0	0	0	0
0.652095316821059	94.9264719261326	0	0	0	0	0	0	0
1.30543677262812	59.0533286613062	0.3603	0	0	0	0	1	0.333333333333333
1.6478801697958	86.8832901928427	0	0	0	0	0	0	0
0.490231942281709	99.8012068139416	0	0	0	0	1	0	0.333333333333333
0.576024249837073	77.2022173874581	0	0	0	0	0	0	0
0.258961204126997	89.4557856829698	0	0	0	0	1	0	0.333333333333333
1.77601196631423	117.311361322613	0	0	0	0	0	1	0.333333333333333
1.95718493845736	83.008108266496	0.5233	0.1941	0	0	0	0	0
0.927457785455853	56.884684760023	-0.3753	0.2978	0	0	0	0	0
0.610378741435705	85.6276361004342	0.233	0.1123	0	0	0	0	0
0.170185114888424	82.526570952813	-0.0521	0.0028	0	0	0	0	0
2.92431628707955	18.2191494242894	0	1	1	0	1	0	0.333333333333333
0.252079340876599	43.6818229380055	-0.1273	0.0011	0	0	0	0	0
2.35360023954994	34.1967676794728	0.0699	0.6865	1	0	1	0	0.333333333333333
3.41286594570558	113.140038395028	0.0173	0	0	0	0	0	0
0.974509055404062	61.5385776431864	0.3597	0.077	0	0	0	1	0.333333333333333
0.308309172817222	39.6477073388336	0.2637	0	0	0	0	0	0
0.794347726840492	67.2162183953603	-0.0348	0.1184	0	0	0	1	0.333333333333333
0.730417747464753	70.0582891892195	0.1576	0.1613	0	0	1	1	0.666666666666667
0.107614877316395	62.4652672115326	-0.00949999999999999	0.058	0	0	0	0	0
0.796276810650644	76.3381900631146	-0.1558	0.04	0	0	1	1	0.666666666666667
0.139898448979302	78.0129954972288	0	0	0	0	0	1	0.333333333333333
0.0192482615050523	39.4695512521474	-0.0073	0	0	0	0	0	0
0.813739384731063	48.1549196537726	0.0679	0.3825	0	0	0	1	0.333333333333333
1.72930127508446	30.4197360081126	0.1245	0.7956	1	0	1	1	0.666666666666667
0.584305071117992	41.0990035093335	0.1278	0.2871	0	0	0	1	0.333333333333333
2.45039463224532	52.1773215063644	-0.0670000000000001	0.7263	0	0	1	1	0.666666666666667
0.693036351950574	75.3444254781276	0.0454	0	0	0	0	0	0
0.818893501468233	10.7878877628897	0.2434	0.0595	1	0	0	1	0.333333333333333
0.481256827233136	23.7885024838601	0.0228	0.3214	0	0	1	1	0.666666666666667
0.166341237216104	27.364736038976	0.0401	0.0871	0	0	0	0	0
0.641575105453697	36.0539908587997	0.3442	0.1239	0	0	1	0	0.333333333333333
2.00198571231902	15.347478270186	0.8449	0	0	0	0	1	0.333333333333333
0.688461556782828	50.2708999286691	-0.1516	0.3032	0	0	1	1	0.666666666666667
0.0917504772748048	44.0162641614186	0.0015	0.0395	0	0	0	1	0.333333333333333
1.04458222841526	58.6618100015977	-0.1284	0.3444	0	0	1	1	0.666666666666667
0.0224735245525212	72.7799926669738	0	0	0	0	0	1	0.333333333333333
1.25132528532791	9.65618658594806	-0.1168	0.2536	1	1	0	1	0.666666666666667
2.10621936284128	53.9002711944309	0.18	0.6683	1	1	1	1	1
3.30687843375584	89.702108615116	0	0	0	1	0	1	0.666666666666667
0.476286547427857	52.3310284597465	0.2033	0.0755	0	0	1	0	0.333333333333333
1.11623939161449	70.5170532884995	0.3203	0	0	0	0	0	0
0.18804053411356	101.900348173776	0	0	0	1	0	1	0.666666666666667
0.423200075450294	54.5658803105305	0.004	0.1912	0	0	1	0	0.333333333333333
0.0278853328734309	23.9968469109209	0.0125	0.0013	0	0	1	1	0.666666666666667
0.0608749023987203	105.013364361821	0.0615	0	0	0	0	0	0
0.368285005859482	64.061291115194	0	0	0	0	0	0	0
2.85302178216701	58.5877954280791	0.05	0	1	0	0	1	0.333333333333333
0.996611973054494	105.850472872277	0.459	0	0	0	0	0	0
0.229974879448595	37.0892427457701	0.1338	0.0021	0	0	1	0	0.333333333333333
0.296628846377216	50.6537017642563	0.1724	0.04	0	0	1	0	0.333333333333333
2.2498810875217	7.81042710185779	0.5744	0	1	0	0	0	0
1.7713217832878	26.1776519826358	0.6006	0	1	0	0	0	0
1.19079474512414	49.35422273564	0.0367	0	0	0	1	0	0.333333333333333
0.637944951165998	77.5102061574081	0	0	0	0	1	0	0.333333333333333
0.165393339311925	45.6192563408988	0.1135	0	0	0	1	0	0.333333333333333
1.30862273935428	74.3619406686641	0.4621	0	0	0	0	0	0
0.121414858389268	44.8865047915668	-0.1553	0.0439	0	1	1	0	0.666666666666667
0.0267518773212538	129.32581112847	-0.015	0.0045	0	1	0	0	0.333333333333333
1.20753896997531	70.3297053955023	0	0	0	1	0	0	0.333333333333333
3.92905884084948	123.665749472179	0.9281	0	1	1	0	0	0.333333333333333
2.97452722327253	62.73084636168	0	0	1	1	0	0	0.333333333333333
2.76464449421314	15.9603299306171	-0.00290000000000001	0.6651	1	1	1	1	1
2.19003203566104	43.4911899959337	-0.1263	0.6836	1	1	1	1	1
1.26623737296468	38.4116796790867	0.7574	0	1	1	0	1	0.666666666666667
0.643160116648335	49.8699048763658	0.0794	0.2422	0	1	0	1	0.666666666666667
1.18218280576845	71.9547324837468	-0.1763	0.389	1	1	1	1	1
2.58751683269727	71.2697839044087	-0.0185	0.6707	1	1	1	1	1
1.15370307206252	42.1112883844762	0.2591	0.2111	0	1	1	0	0.666666666666667
3.8504895832295	42.7577184879464	0.0835	0	0	1	0	1	0.666666666666667
0.0949688325242342	88.6523715512217	0.0511	0.0252	0	1	0	0	0.333333333333333
0.322959995108268	45.7502031883274	0	0	0	1	0	0	0.333333333333333
0.478392275506079	79.9222353364449	0	0	0	1	0	1	0.666666666666667
0.226872256894184	48.0897562329198	0	0	0	1	0	0	0.333333333333333
3.32989763681096	73.9965216218632	0.4894	0.2284	1	1	1	1	1
0.0884719433339264	31.6021990532482	-0.1089	0.0333	0	1	1	1	1
1.44184747466843	54.2165265242759	0.1445	0.165	0	1	0	1	0.666666666666667
0.162714239187894	26.4095013206267	-0.0319	0.1223	0	1	0	1	0.666666666666667
0.129962227848557	17.0101148161215	-0.0662	0.0793	0	1	1	1	1
1.09568392988879	76.2608332905554	0	0	0	1	1	0	0.666666666666667
0.504155777824845	14.7443100486061	0.1274	0.0978	1	1	1	0	0.666666666666667
0.134553113829305	56.7479947759923	0	0	0	1	0	1	0.666666666666667
0.293089524740354	114.778604144161	0	0	0	0	0	0	0
1.2361928524722	131.338959728109	0	0	0	0	0	1	0.333333333333333
0.285608979557586	68.9920062104905	0	0	0	0	0	1	0.333333333333333
2.53776715859602	118.537538846063	0.6804	0.0376	0	0	1	0	0.333333333333333
0.05147911527623	138.946167770645	0.0097	0.0024	0	0	1	0	0.333333333333333
2.22006700219947	133.895271333775	0.1991	0	0	0	0	1	0.333333333333333
0.192277459884247	108.459595653224	0.0889	0.0752	0	0	0	0	0
0.338995608750114	112.05316610704	0.2011	0.0119	0	0	1	0	0.333333333333333
0.0271722990058849	113.064583715651	6e-04	0.0028	0	0	1	0	0.333333333333333
0.120716952341411	134.8392059265	-0.0062	0.0114	0	0	1	0	0.333333333333333
3.84827508880925	137.610736313184	0.1056	0	0	0	0	0	0
0.793219148222539	121.828678333736	0	0	0	0	0	0	0
0.690251158802234	90.5212827462563	0	0	0	0	0	0	0
0.437063477950309	81.8328334641622	0	0	0	0	1	0	0.333333333333333
1.87225127760407	41.1540107320411	0.5812	0	1	0	1	1	0.666666666666667
0.719863992955432	83.2923091083848	0.0162	0	0	0	0	0	0
0.318961448884375	46.4713681510107	6e-04	0	0	0	0	0	0
1.28666695203392	25.7391674330049	0.5026	0	1	0	1	1	0.666666666666667
2.60791828681603	84.995403108806	0.7433	0	1	0	1	1	0.666666666666667
1.04026655441191	67.7385640866526	0	0	0	0	1	0	0.333333333333333
0.447146826689288	102.617093509533	0	0	0	0	0	0	0
0.0738468083042928	45.418785265667	0	0	0	0	0	1	0.333333333333333
1.29615826493678	51.5830557753558	0.0012	0	0	0	1	0	0.333333333333333
0.480748534409966	113.408043609738	0	0	0	0	1	0	0.333333333333333
0.370282689941954	112.989240562915	0	0	0	0	0	1	0.333333333333333
1.23935659111591	85.4593952576137	0	0	0	0	0	0	0
1.07931834930904	85.7951349512216	0	0	0	0	1	0	0.333333333333333
0.615068005307589	113.715090887602	0	0	0	0	1	0	0.333333333333333
1.00890209110943	68.7392187654507	0	0	0	0	1	0	0.333333333333333
1.68547882281561	128.855926042869	0	0	0	0	0	1	0.333333333333333
3.79443366666307	122.376922711406	0.004	0	1	0	1	0	0.333333333333333
1.62808169676225	46.2226885281736	0	0	0	0	1	0	0.333333333333333
0.68197957140745	110.644789804459	0.0946	0	0	0	0	0	0
0.654883350225286	80.8977405408269	0.0098	0	0	0	0	0	0
1.28833291749772	33.0262349100999	0	0	0	0	1	0	0.333333333333333
0.317361768537625	37.365588950072	0	0	0	0	1	0	0.333333333333333
2.17003206589424	42.0591045234994	0	0	0	0	1	0	0.333333333333333
1.66787270399763	123.526302167163	0	0	0	0	0	0	0
0.238102870534569	90.7040108875336	-0.4212	0.0527	0	1	1	1	1
0.861292522382345	107.414142152432	-0.0392	0.1153	0	1	0	0	0.333333333333333
3.26620524741214	70.47156909099	0.6796	0.2813	1	1	0	1	0.666666666666667
0.47730769165226	70.4312448684259	-0.2752	0.1927	0	1	1	1	1
2.53228613363538	31.7237333923299	0.5543	0.3649	1	1	1	0	0.666666666666667
2.08272028223739	68.8056088546779	-0.2658	0.2043	0	1	1	1	1
2.55410425165682	50.6897502862037	0.0305	0	0	1	0	1	0.666666666666667
0.480713768620774	84.5935277146518	-0.063	0.0575	0	1	0	0	0.333333333333333
0.997607952183326	19.691163129842	0.4829	0.2484	1	1	0	1	0.666666666666667
1.29718109500964	42.1035111538253	-0.3754	0.1945	1	1	1	1	1
1.08351221158193	67.1117152382136	-0.1529	0.2685	0	1	1	1	1
0.96085204982451	64.2702332903816	-0.4538	0.1099	0	1	1	1	1
2.59202882383471	52.6274124664619	0.1434	0	0	1	0	0	0.333333333333333
1.81305386725372	66.420101212716	0.032	0.1678	0	0	0	1	0.333333333333333
1.17620897914856	59.4152168575542	0.5709	0.0806	0	0	1	1	0.666666666666667
0.79978090299056	81.435807522508	-0.0703	0.094	0	0	1	0	0.333333333333333
1.5458338438986	58.5815441800681	0.6757	0	0	0	1	0	0.333333333333333
0.114588867539738	109.635074652357	0	0	0	0	0	1	0.333333333333333
0.295870557422692	16.2699610000844	0.0484	0.0672	1	0	1	1	0.666666666666667
0.128586195712804	36.3743504233362	-0.0142	0.0074	0	0	1	1	0.666666666666667
1.08867833339126	25.5537068205291	0.3595	0.0832	1	0	1	1	0.666666666666667
0.193885384405733	49.3385143122426	0	0	0	0	0	1	0.333333333333333
1.6808678804617	90.1524881771802	-0.044	0.5404	1	1	1	1	1
1.29539726688463	10.0430485224744	0.0521	0.2276	1	1	1	1	1
3.89628309543389	37.3389900757538	0.6223	0	1	1	0	1	0.666666666666667
1.23139321219152	34.7580039998079	0.2903	0.1189	0	1	1	0	0.666666666666667
3.60914015280996	67.3043209398921	0.2064	0	0	1	0	0	0.333333333333333
1.12054616438211	52.4290504812641	0.2288	0	0	1	0	1	0.666666666666667
0.101919630270375	26.1045279567128	0.035	0.0154	0	0	1	0	0.333333333333333
0.125927567367565	105.450610133592	0.0885	0.0285	0	0	0	0	0
0.523845121427919	68.9636255672782	0	0	0	0	0	0	0
1.80591395033798	70.4541093044618	0.2045	0.4293	0	0	1	0	0.333333333333333
0.508764220939823	111.11777704079	0.1491	0.2449	0	0	0	0	0
0.084107713201992	39.2622212342118	0.0701	9e-04	0	0	0	1	0.333333333333333
0.207556264620509	48.8606583910646	0.0867	0.0343	0	0	0	1	0.333333333333333
0.609267226710368	50.0216508123261	0	0	0	0	0	1	0.333333333333333
3.10559344617275	58.9982874075024	0.122	0	0	0	0	1	0.333333333333333
2.22758099578746	63.8441536829299	0.034	0	0	0	0	1	0.333333333333333
3.43804698411398	60.8581128589563	0.138	0	1	0	0	1	0.333333333333333
0.102952011645054	63.5569415094941	-0.0058	0.0811	0	0	0	0	0
0.892496173331065	51.3885642011657	-0.0264	0.4444	0	0	0	1	0.333333333333333
0.108945408223625	69.0989751917582	0.0703	0.0103	0	1	0	0	0.333333333333333
0.310523745045932	47.4826224357793	0	0	0	1	0	0	0.333333333333333
0.515448430109184	39.1239252654826	-0.1105	0.0041	0	1	1	1	1
0.216507702113187	78.7527597845676	0.118	0.0241	0	1	0	0	0.333333333333333
0.651267525359425	40.0749503151233	0.0357	0	0	1	0	1	0.666666666666667
0.00509816708719476	8.97422741094674	-0.007	0	0	1	0	1	0.666666666666667
0.0633864974869218	42.4724282644332	0	0	0	1	0	1	0.666666666666667
0.172838609415475	30.296966882104	0	0	0	1	0	1	0.666666666666667
0.0927453914424756	31.0246376552597	0	0	0	1	0	1	0.666666666666667
