"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.00603140086633018	117.051180811768	8e-04	8e-04	0	0	0	0	0
0.125732922890411	22.4473697342657	0.1052	0.0087	0	0	1	0	0.333333333333333
0.627509410988431	24.2296097889362	0.1313	0	1	0	0	0	0
0.986546485964552	25.897524322974	0.1518	0	0	0	1	0	0.333333333333333
0.613557809178604	35.6054807520881	0	0	0	0	1	0	0.333333333333333
0.614225559591941	24.4656069211316	0.0893	0	1	0	0	0	0
0.386785322941969	40.7280290182931	0.3203	0.0125	0	0	1	0	0.333333333333333
1.22085728025623	41.4091670854512	0.4342	0	0	0	0	1	0.333333333333333
1.01711947670903	52.989865169513	-0.2036	0.1778	0	1	1	1	1
0.0746390846197269	103.187993537308	0.0539	0	0	1	0	0	0.333333333333333
0.968133832058114	61.7173319882964	0	0	0	1	0	0	0.333333333333333
3.72641021685888	94.1024375223099	0.9757	0	1	1	0	1	0.666666666666667
2.97737835090523	100.233356074321	0	1	0	1	0	0	0.333333333333333
0.306142961191279	116.837383371148	-0.0411	0.1684	0	1	0	0	0.333333333333333
1.97601394986707	43.5673903415073	0.1326	0.8639	1	1	1	1	1
0.0196415614311656	11.942814207364	-0.0755	2e-04	0	1	0	1	0.666666666666667
1.08780255875346	39.3068897003715	-0.1231	0.4312	0	1	1	1	1
2.05879797941498	56.4762380038799	0.0225	0.9139	1	1	1	0	0.666666666666667
0.85001099853585	64.3662556034025	-0.0729	0.3998	0	1	0	0	0.333333333333333
0.966394827632691	66.8239204132602	-0.296	0.2209	0	1	1	0	0.666666666666667
3.81689627202924	75.9233747038022	0	0	0	1	0	1	0.666666666666667
0.0880178198703421	87.2637409329408	0.0537	0	0	1	0	0	0.333333333333333
0.936323519977478	71.8297079208775	0	0	0	1	0	0	0.333333333333333
1.64850388536108	116.52571701909	0	0	0	1	0	0	0.333333333333333
0.75187991707614	54.1003491034829	-0.12	0.0836	0	1	0	0	0.333333333333333
0.546062293107851	127.005603098738	-0.1456	0.0517	0	1	0	0	0.333333333333333
0.0808851590567797	39.514541067296	0.03	0.0026	0	1	1	0	0.666666666666667
0.73299329932741	39.7486771034316	0.1768	0.3233	0	1	0	1	0.666666666666667
0.429989926363165	39.5570773388603	-0.2197	0.0745	0	1	1	1	1
0.494216953051105	38.479893452651	-0.0584	0.0788	0	1	1	0	0.666666666666667
2.36616822257115	81.7932039980167	0	0	0	1	0	0	0.333333333333333
1.63553891464327	46.8224960545864	0.3618	0.5767	1	1	1	1	1
2.96551383016067	78.3615077677525	0	0	0	1	0	1	0.666666666666667
0.155995658994705	93.7665814511223	0	0	0	0	0	0	0
0.324269100901625	99.0038762287976	0	0	0	0	0	0	0
1.65547968351408	56.6509018457473	0.0069	0	1	0	0	1	0.333333333333333
0.0220262990575391	124.19195788392	0.0141	0.0029	0	0	0	0	0
0.039612316770279	102.466715881299	0.0314	0.0027	0	0	1	0	0.333333333333333
0.616420263380082	72.7252155463486	0.2892	0	0	0	0	1	0.333333333333333
0.200089328977314	85.6831799728986	0.1028	0.0019	0	0	1	0	0.333333333333333
0.0884654841076776	91.096266959933	0.0567	0.0012	0	0	1	0	0.333333333333333
0.0511989234622633	98.8129264829681	0.0499	0	0	0	0	0	0
0.0168022500018228	108.990780543294	-0.0064	0	0	0	1	0	0.333333333333333
0.452330109099185	111.728282643219	0.1263	0	0	0	0	0	0
0.26955520793994	97.7198021777479	0	0	0	0	0	0	0
0.200594637093454	81.6356770739262	0	0	0	0	0	0	0
0.130393301751553	121.761742098163	0	0	0	0	0	0	0
1.33981278448201	28.337830409463	0.4833	0	1	0	1	1	0.666666666666667
0.198395580894393	42.2476072923078	0.0088	0	0	0	0	1	0.333333333333333
0.514174656143103	45.9179428753648	0	0	0	0	1	0	0.333333333333333
1.46483695267906	44.9922402636396	0.6099	0	1	0	1	0	0.333333333333333
0.475130213737471	41.9208624321221	0.0952	0	0	0	0	0	0
0.746297410619565	67.5933460040444	0	0	0	0	1	0	0.333333333333333
0.119970734142718	95.5285021690466	0	0	0	0	0	0	0
1.64822716992347	22.8356257726661	0.0873	0	1	0	0	1	0.333333333333333
0.00674902199884498	126.588433841244	0	0	0	0	0	0	0
0.673850999192694	98.3858948345862	0	0	0	0	1	0	0.333333333333333
0.910758424156736	55.3114106745386	0.3249	0	0	0	0	0	0
1.81039938937302	78.7427771188196	0	0	0	0	1	0	0.333333333333333
0.382601031880054	92.2722175471747	0	0	0	0	1	0	0.333333333333333
0.437791190696262	71.1212581783014	0	0	0	0	0	0	0
0.295315482578388	76.1372026109475	0	0	0	0	1	0	0.333333333333333
1.87559854004106	101.440960413794	0	0	0	0	0	0	0
1.84287247171151	120.102209592934	0.5934	0.1982	0	0	0	0	0
1.37034372795746	39.034870592793	-0.2876	0.4003	0	0	1	0	0.333333333333333
0.564572821917731	90.1820642192738	0.2483	0.0893	0	0	0	0	0
0.0846088260770685	75.5753210266481	-0.0098	0	0	0	1	0	0.333333333333333
2.54914941655649	36.005390983551	0.0881999999999999	0.9118	0	0	1	0	0.333333333333333
0.357026265376409	55.4455784946908	-0.0763	0	0	0	0	0	0
1.61902654534321	38.3794810256812	-0.1624	0.4043	1	0	1	0	0.333333333333333
3.91986217177098	120.019387078827	0.9232	0	1	0	0	0	0
1.42310753099686	96.0266238920954	0.5071	0.1321	0	0	1	1	0.666666666666667
0.178951920697025	87.8115416038691	0.1536	0	0	0	0	0	0
0.598225830886115	99.7054300406199	-0.0465	0.1233	0	0	1	0	0.333333333333333
0.566405909206779	111.719344746766	0.333	0.1155	0	0	1	0	0.333333333333333
0.0635858518886197	119.781082166371	0.00260000000000001	0.0471	0	0	0	0	0
0.617599694708257	129.556175351517	-0.1435	0.064	0	0	1	0	0.333333333333333
0.0616861200497274	132.742000575346	0	0	0	0	0	0	0
0.096558417248014	47.4414488329046	0.0572	0	0	1	0	0	0.333333333333333
1.68559788627791	27.2320526934296	0.2089	0.4895	1	1	1	1	1
1.48177880672112	13.6156780260702	-0.00130000000000008	0.6841	1	1	1	1	1
0.781299987129787	21.8658418297682	0.1092	0.1956	1	1	0	1	0.666666666666667
3.42308407661412	34.6681324161186	-0.000900000000000012	0.8728	1	1	1	1	1
0.947933442086876	81.7243198392507	0.2638	0	0	1	0	0	0.333333333333333
0.868578801093105	11.2169547090525	0.348	0	1	0	1	0	0.333333333333333
0.318555253211095	26.246072620256	-0.0524	0.2076	0	0	1	0	0.333333333333333
0.123214950274228	39.9527696941412	0.0185	0.0694	0	0	0	0	0
0.459031372706765	32.37207839531	0.2847	0.0895	0	0	1	1	0.666666666666667
1.7173459771319	20.4064320911268	0.8387	0	0	0	0	0	0
0.870500505464559	25.7687512559173	0.0267	0.4628	1	1	1	1	1
0.0573659199309417	40.8616652568706	0.0248	0.007	0	1	0	0	0.333333333333333
1.15002033361984	38.8133481082677	-0.0826	0.4889	1	1	1	1	1
0.146137438894255	59.8096548847741	0	0	0	1	0	0	0.333333333333333
0.854315325372103	15.0295074510301	-0.2912	0.1455	1	1	0	0	0.333333333333333
1.67176544410629	34.1730111798693	0.0733	0.7572	1	1	1	1	1
3.84392883169929	82.7736893564744	0.9462	0	1	1	0	0	0.333333333333333
0.445044585970294	57.8383726791273	0.1835	0.1411	0	0	1	0	0.333333333333333
1.33271042691346	88.153867401817	0.5254	0	0	0	0	0	0
0.376185907644664	87.420678985122	0	0	0	1	0	1	0.666666666666667
0.349672004907476	28.1703463068819	0.0313	0.1482	0	0	1	1	0.666666666666667
0.0291428917838507	32.5682931932756	0.0151	0	0	0	1	0	0.333333333333333
0.00724975576985108	69.5607647298164	-0.0041	0	0	0	0	0	0
0.277587349041759	46.4446603135469	0	0	0	0	0	0	0
3.29045959374691	46.7215135886647	0.108	0	1	0	0	1	0.333333333333333
1.13115628032697	94.4528958605749	0.4895	0	0	0	0	0	0
0.729641687251378	113.634637466832	0.3982	0	0	0	1	0	0.333333333333333
0.245106201040305	36.5557619631283	0.0837	0.0592	0	0	1	0	0.333333333333333
2.42334393951813	18.045830121174	0.5159	0	1	0	0	0	0
1.89163625782586	26.983552668302	0.5274	0	1	0	1	0	0.333333333333333
1.27960142158007	31.2131843261027	0.0521	0	1	0	1	0	0.333333333333333
0.391167782557732	42.8797184887923	0	0	0	0	1	0	0.333333333333333
0.152498507556262	25.1336941060331	0.1235	0	0	0	1	0	0.333333333333333
0.957508107745079	56.3534112259694	0.3623	0	0	0	0	1	0.333333333333333
0.227021455831751	46.7379943388425	-0.2092	0.0667	0	1	1	1	1
0.0612580836437832	105.420775910113	-0.0529	0.0113	0	1	0	0	0.333333333333333
0.926184643428053	55.4199462666113	0	0	0	1	0	0	0.333333333333333
3.83659020910954	107.398030397173	0.9157	0	1	1	0	1	0.666666666666667
2.80243871715701	65.1326033501688	0	0	0	1	0	0	0.333333333333333
2.96166471157732	57.9359970033754	-0.00780000000000003	0.7592	1	1	1	0	0.666666666666667
1.80669721529582	35.6673705596521	-0.1839	0.5918	1	1	1	1	1
1.49969575709606	57.5603192879801	0.8298	3e-04	0	1	0	1	0.666666666666667
0.728425633748457	30.7534476369506	0.0734	0.3075	1	1	1	1	1
1.2005963973773	48.5037207816601	-0.1482	0.4474	1	1	1	0	0.666666666666667
2.62389807992388	61.2890036269771	-0.041	0.6979	1	1	1	0	0.666666666666667
0.810218574364667	28.7040692378921	0.1108	0.2273	1	1	1	0	0.666666666666667
3.83879695545194	50.7632195686822	0.9205	0	1	1	0	1	0.666666666666667
0.223773614816831	69.9427666128666	0.0374	0.156	0	1	0	0	0.333333333333333
0.396846227839511	48.2729581500513	0	0	0	1	0	0	0.333333333333333
1.09127582180904	95.0504515136582	0	0	0	1	0	0	0.333333333333333
0.195886457197712	53.9485541189393	0	0	0	1	0	0	0.333333333333333
3.600704447248	13.533167470693	0.4668	0.455	1	1	1	0	0.666666666666667
0.042284106420773	49.1274086946298	-0.0507	0.0097	0	1	1	0	0.666666666666667
1.64936073018683	64.2380308026958	0.1003	0.2859	0	1	0	1	0.666666666666667
0.192536847167361	23.3689254070632	-0.0794	0.1598	1	1	1	1	1
0.0814779157599851	32.5139117029016	-0.0676	0.034	0	1	1	0	0.666666666666667
0.585046306310448	57.3224547391825	0	0	0	1	1	0	0.666666666666667
0.499357885085521	31.9357339116712	-0.0465	0.2122	0	1	1	1	1
0.0120552168390756	56.9332143235755	0	0	0	1	0	1	0.666666666666667
0.411744327694359	87.6706994815636	0	0	0	0	0	0	0
1.54777653682747	106.298429373412	0	0	0	0	0	0	0
0.566397237726063	42.2821013310787	0	0	0	0	0	1	0.333333333333333
2.15157803084454	108.212925172482	0.5292	0.258	0	0	1	0	0.333333333333333
0.104491756709105	106.808870989091	-0.0441	0.0245	0	0	1	0	0.333333333333333
2.62090485226105	105.126534604822	0.4041	0	0	0	0	1	0.333333333333333
0.419320134636583	68.138767327873	0.1632	0.1905	0	0	1	0	0.333333333333333
0.51665298101302	80.7059180839635	0.1831	0.104	0	0	1	0	0.333333333333333
0.0903677162857933	110.257628580147	0.0538	0	0	0	1	0	0.333333333333333
0.254641084035573	102.329200584901	-0.074	0.0986	0	0	1	0	0.333333333333333
3.82412860633233	115.678654000362	0.9011	0	1	0	0	0	0
0.661694805217883	107.90889382688	0	0	0	0	0	0	0
0.48669420218772	82.06011265233	0	0	0	0	0	0	0
0.557103528684909	100.326493095012	0	0	0	0	1	0	0.333333333333333
1.62356619396763	35.6655307603184	0.6314	0	1	0	1	1	0.666666666666667
0.751485116919563	87.2785748553278	5e-04	0	0	0	0	1	0.333333333333333
0.319275916298677	38.3649490354446	0	0	0	0	1	0	0.333333333333333
1.11598559234639	37.8231808135153	0.3864	0	0	0	1	0	0.333333333333333
2.52157363454772	50.5541783602067	0.7744	0	1	0	1	0	0.333333333333333
0.802857193945085	55.8474307451912	0	0	0	0	1	0	0.333333333333333
0.261468705399074	90.5351383932367	0	0	0	0	0	0	0
0.21387208441015	51.2065481672591	0	0	0	0	0	1	0.333333333333333
0.93997965867079	133.489908589808	1e-04	0	0	0	1	0	0.333333333333333
0.457644315347638	114.245878766744	0	0	0	0	1	0	0.333333333333333
0.255560591717089	118.373459177737	0	0	0	0	0	0	0
1.30360354227182	80.5867093535905	0	0	0	0	1	0	0.333333333333333
1.07102953502077	93.4463003418492	0	0	0	0	1	0	0.333333333333333
0.535461611247744	91.7486019876649	0	0	0	0	1	0	0.333333333333333
0.768243741432643	58.8761983086914	0	0	0	0	1	0	0.333333333333333
1.86262338750688	103.916499518947	0	0	0	0	0	0	0
3.60473091175199	79.5701507248148	0.0032	0	1	0	1	0	0.333333333333333
0.946500978030373	43.4546017760008	0	0	0	0	1	0	0.333333333333333
0.853342939108635	111.969124154105	0.1565	0	0	0	0	0	0
0.846180847465992	74.5125846639264	0.0353	0	0	0	1	0	0.333333333333333
1.34586310156031	41.9705747532067	0	0	0	0	1	0	0.333333333333333
0.25172244121663	53.4142972160604	0	0	0	0	1	0	0.333333333333333
1.60013079461705	40.3227154786094	0	0	0	0	1	0	0.333333333333333
2.21520068982966	132.155719150442	0	0	0	0	0	0	0
0.375742019700143	30.0640214225668	-0.452	0.0602	0	1	1	1	1
1.08303200647858	65.5923748523564	-0.1554	0.1388	0	1	0	0	0.333333333333333
3.27367168002164	27.4517658202174	0.5963	0.403	1	1	1	0	0.666666666666667
0.953984930592241	42.0077300791291	-0.1192	0.4549	0	1	1	0	0.666666666666667
2.77047085272504	124.740937593393	0.5931	0.3332	1	1	1	0	0.666666666666667
2.32591872712672	41.4748881262478	-0.2308	0.2686	1	1	1	0	0.666666666666667
3.88716772067438	133.0168457193	0.0055	0	0	1	0	0	0.333333333333333
0.408372778986842	92.3403831495191	-0.0567	0.0337	0	1	0	0	0.333333333333333
1.57390853840949	10.4345902152102	0.6798	0.2733	1	1	1	1	1
0.844360422339362	45.3645878627643	-0.5092	0.0853	0	1	1	1	1
0.685397989856318	42.5299676152756	-0.2027	0.0527	0	1	1	1	1
0.499415894899024	73.2821004749845	-0.5299	0.0155	0	1	1	1	1
1.9211003158286	75.7795387705487	0.3405	0	0	1	0	0	0.333333333333333
2.17946188226313	62.5616486082374	0.3041	0	0	0	1	0	0.333333333333333
1.26958595797019	71.0997340395391	0.5347	0.1332	0	0	1	0	0.333333333333333
0.809924121318185	96.4241422760393	-0.0516	0.0291	0	0	1	0	0.333333333333333
1.40171643204184	52.4147642408403	0.747	0	0	0	1	1	0.666666666666667
0.788134884775591	132.76217130061	0	0	0	0	0	0	0
0.377823177108547	7.78370014042429	0.0499	0.1176	1	1	1	1	1
0.0706269061264859	32.1616635525522	-0.000199999999999999	2e-04	0	1	1	0	0.666666666666667
0.87884937306191	20.6888548026479	0.2791	0.1326	1	1	1	1	1
0.000560526803019108	45.635303907466	0	0	0	1	0	0	0.333333333333333
1.81182156468329	45.510397830602	0.0679999999999999	0.6156	1	1	1	0	0.666666666666667
1.12189069858862	19.5073610476962	-0.0399	0.2531	1	1	1	1	1
3.43807231136088	55.8243464840943	0.636	0	1	1	0	0	0.333333333333333
1.11392820819594	28.419857900062	0.1909	0.1214	1	1	1	0	0.666666666666667
2.68937887849038	92.5536994775437	0.3622	0	1	1	0	0	0.333333333333333
0.771814633574608	39.2549453419903	0.2241	0	0	1	0	1	0.666666666666667
0.106208041762597	30.2478367035677	0.0364	0.0127	0	1	0	1	0.666666666666667
0.175558880541542	85.0181784087535	0.1315	0.0271	0	1	0	0	0.333333333333333
0.44891813175438	48.0551533038122	0	0	0	1	0	0	0.333333333333333
1.63496399586375	31.9163191920651	0.2067	0.3866	1	1	1	1	1
0.588423845266898	106.96582870593	0.1795	0.2732	0	1	0	0	0.333333333333333
0.098095300726512	128.396451284716	0.0748	0.0056	0	1	0	0	0.333333333333333
0.356105655339822	26.4407805686041	0.1169	0.1096	0	1	0	1	0.666666666666667
0.744147988807135	67.4838341950398	0	0	0	1	0	1	0.666666666666667
2.9585930931345	84.56954422504	0.0861	0	0	1	0	1	0.666666666666667
2.23802238943129	64.2602215474028	0.0295	0	0	1	0	0	0.333333333333333
3.06203920867871	40.5582296274978	0.0852	0	0	1	0	0	0.333333333333333
0.102641647352218	34.9381858234686	-0.0039	0.0727	0	1	0	0	0.333333333333333
1.01440579057087	5.50824158871308	0.0160999999999999	0.4207	1	1	1	1	1
0.150617978405695	56.2922158145126	0.0914	0.0062	0	0	0	0	0
0.313271459431527	55.4241001652409	0	0	0	0	0	0	0
0.841409384926352	70.1147694136504	0.0064	0	0	0	1	0	0.333333333333333
0.199350734804401	80.7306835246445	0.1056	0.0129	0	0	0	0	0
0.620783337306158	125.131981685155	-0.0186	0.0165	0	0	0	0	0
0.031446816950871	39.1731187652811	0.0121	0.0016	0	0	0	0	0
0.130039932046974	66.2565213271673	0	0	0	0	0	1	0.333333333333333
0.115374116799115	53.5377783936634	0	0	0	0	0	1	0.333333333333333
0.05150949979289	39.7883161572582	0	0	0	0	0	0	0
0.534276257731583	61.1589179406078	0	0	0	0	0	0	0
0.102172113748919	23.3725082192007	0.011	0.0071	0	0	0	1	0.333333333333333
0.422579213862052	25.865018905603	0.1296	0.031	0	0	1	1	0.666666666666667
0.470235089485307	78.2882282544458	0	0	0	0	0	0	0
0.583998119882163	47.8777199406472	0.0274	0	1	0	1	0	0.333333333333333
1.37206142842628	93.7314183632853	0.3412	0	0	0	0	1	0.333333333333333
0.0329586188852725	140.238311221877	0.0236	8e-04	0	0	0	0	0
0.206530072024581	88.023122960425	0.2099	0	0	0	0	0	0
1.37657685109691	110.065475168512	0	0	0	0	0	1	0.333333333333333
3.14428192835188	145.115294848611	0.0882	0	0	0	0	0	0
3.00245688055249	117.311357934198	0.1887	0	0	0	0	0	0
2.44189782476425	151.142930456538	0.4595	0	0	0	0	0	0
0.179603416909513	92.827253619436	0.1811	0	0	0	0	0	0
1.48878240631478	84.293435380308	-0.1162	0.3146	0	0	1	0	0.333333333333333
0.285120148540741	108.321202111999	0	0	0	0	1	0	0.333333333333333
0.523790793509181	126.170664158798	0	0	0	0	0	0	0
0.0644949144409634	161.058019070159	0	0	0	0	0	0	0
0.0729390892880518	23.0491179705135	0.0229	0	0	0	0	1	0.333333333333333
1.2685602938443	153.708481756323	0	0	0	0	0	1	0.333333333333333
1.12516380686926	101.080588139659	0	0	0	0	0	0	0
2.24742480344527	179.355743654631	0	0	0	0	0	0	0
1.4692991496013	120.220353868968	0	0	0	0	0	0	0
0.199843645365029	53.5471037347037	0	0	0	0	0	0	0
1.33319266931291	104.248836504873	0	0	0	0	1	0	0.333333333333333
1.58993899040592	92.9178962159842	0.358	0.0491	0	1	0	1	0.666666666666667
0.00134491948473967	161.3677463654	-8e-04	0	0	1	0	0	0.333333333333333
3.82161074450761	81.8889915842249	0.7238	0	0	1	0	0	0.333333333333333
0.176743780088564	131.815534830006	0	0	0	1	0	0	0.333333333333333
0.331422863793891	164.277811496731	0	0	0	1	0	0	0.333333333333333
0.506348601956325	147.041504329129	0	0	0	1	0	0	0.333333333333333
0.383770946681793	100.381901099965	0	0	0	1	0	0	0.333333333333333
0.0495502696775726	43.5417432138956	0.0021	0	0	1	0	0	0.333333333333333
2.70977648332641	72.7016731664837	0.0289	0	0	1	1	0	0.666666666666667
0.297498371239439	142.247403336275	0.2075	0.0057	0	0	0	0	0
0.331775536650987	86.7625084225607	0.0731	0.0734	0	0	0	0	0
0.513575938852777	153.507755679542	0.2881	0	0	0	0	0	0
0.751464783404456	121.115748684772	0.3691	0	0	0	0	0	0
3.25266254095599	138.343033347051	0.871	0	0	0	0	0	0
2.17906874464405	123.566522248021	0.5088	0	0	0	0	0	0
0.643667780505758	71.1617672748633	0.1802	0.0705	0	0	0	0	0
0.441882201704464	121.686443640945	0.2398	0.1019	0	0	1	0	0.333333333333333
0.786239166021453	104.242700524728	0.4263	0	0	0	0	1	0.333333333333333
0.46854332806559	157.45773865065	0	0	0	0	0	0	0
0.245154294770461	126.970813763658	0	0	0	0	0	0	0
0.375546534245528	167.524282317702	0	0	0	0	0	0	0
0.0136530009052974	175.101663821441	0	0	0	0	0	0	0
0.382977216511314	122.971170086979	0.2518	0.0186	0	0	0	0	0
0.117470126151943	157.83995228719	0.0551	0.0159	0	0	1	0	0.333333333333333
2.40757272481373	40.342006061477	0.4997	0	1	0	0	0	0
0.73633473900432	93.1582571267731	0.0025	0	0	0	0	1	0.333333333333333
0.327139647996758	67.2083011415359	0	0	0	0	0	1	0.333333333333333
0.324700952689356	31.3622271497323	0	0	0	0	0	1	0.333333333333333
0.842548136911952	41.8484315409447	0.4309	0.0339	0	0	0	1	0.333333333333333
0.111694383904744	44.6487693379934	0.062	0.004	0	0	1	0	0.333333333333333
0.952208838536597	116.924887340328	0	0	0	0	0	0	0
0.396888205602607	157.92937215236	0	0	0	0	0	0	0
0.161272656672404	147.294306554562	0	0	0	0	0	0	0
0.195525209243145	53.5755235770085	0.0136	0	0	0	0	1	0.333333333333333
2.42846781802036	157.685040288071	0	0	0	0	1	0	0.333333333333333
0.902795122020335	92.7598110745597	0	0	0	0	0	1	0.333333333333333
0.0543193882016442	74.2090349094359	0	0	0	0	0	0	0
0.334876640811727	67.0937930626817	0.0276	0	0	0	0	1	0.333333333333333
3.43196765596518	83.9592403676485	0.0204	0	0	0	1	0	0.333333333333333
1.25441123062925	124.622058682017	0	0	0	0	0	0	0
0.0916747186586797	53.2681983471476	0	0	0	0	0	1	0.333333333333333
2.19952703693637	126.401324772619	0.0018	0	0	0	1	0	0.333333333333333
0.168126054595756	41.774738454716	0.0935	0	0	0	0	0	0
0.797047055341574	80.2838346240752	0.012	0	0	0	1	0	0.333333333333333
0.163762539274397	24.5415341441568	-0.0539	0.1177	0	0	1	1	0.666666666666667
0.0929698425824797	69.5129203313088	0.0133	0.0736	0	1	0	0	0.333333333333333
0.364789710133921	35.0604265190976	0	0	0	1	0	0	0.333333333333333
1.20428859955337	57.0548678298246	0.1022	0	0	1	1	0	0.666666666666667
0.0935534460577668	64.8122190759315	-0.0783	0.0358	0	1	0	0	0.333333333333333
1.08480020056204	86.6919768976266	0.2954	0.3188	0	1	0	0	0.333333333333333
0.0298122087034847	43.1848365031902	-0.028	0.0099	0	1	1	0	0.666666666666667
0.278367064997904	18.4778474842279	0.0807	0.0069	0	1	1	1	1
0.136656233705766	29.295265579073	-0.1162	0.0229	0	1	1	1	1
0.0506425319892153	26.3026158890244	-0.0473	0.0305	0	1	0	0	0.333333333333333
3.71755531904359	17.2093038755219	0.7194	0	0	1	0	0	0.333333333333333
0.193277239655316	22.9410884734006	-0.0663	0.1289	0	1	0	1	0.666666666666667
0.476497056844572	20.8876482605971	-0.0772	0.2774	1	1	1	1	1
0.452748016264184	96.6758090016081	0	0	0	0	0	0	0
2.64380492096216	124.445428715681	0.4769	0	0	0	1	0	0.333333333333333
1.57530427458988	60.6871579796932	0.015	0	0	0	0	1	0.333333333333333
0.219389255200441	133.362879314413	0.0426	0.166	0	0	0	0	0
0.0983151356541085	114.489912779152	0.0348	0.0222	0	0	1	0	0.333333333333333
0.162615058399647	90.8675741800384	0.0041	0	0	0	1	1	0.666666666666667
0.605581247215795	93.9233430253907	0.1395	0.0901	0	0	1	0	0.333333333333333
0.438564825639794	122.240657410944	0.0883	0.1225	0	0	0	0	0
0.26992581911322	131.590766028539	0.1634	0	0	0	0	0	0
0.171502178003427	111.957071149628	0.1267	0.0267	0	0	0	0	0
0.267090959967487	109.783447258688	0.0819	0.1122	0	0	1	0	0.333333333333333
0.913352588326007	80.13473988323	0	0	0	0	1	0	0.333333333333333
0.22352421598716	91.4047072138917	0	0	0	0	0	0	0
0.471130276563623	116.90971342933	0	0	0	0	0	0	0
1.34900529432718	33.5932692720428	0.7271	0	1	0	1	1	0.666666666666667
0.387195270189373	31.3606158519663	0.0525	0	1	0	1	1	0.666666666666667
0.847572370302332	37.4916060573974	0.008	0	0	0	1	0	0.333333333333333
1.2634824722067	52.3635638634081	0.5956	0	0	0	0	0	0
2.34720643750157	51.720905135484	0.3529	0	0	0	0	0	0
0.446777877344689	43.7628176832483	0	0	0	0	0	0	0
